gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m0100,25,456,Lisette,It's more formidable than I thought!,It's more formidable than I thought!,リゼット,中々に手強い魔獣ですね……,中々に手強い魔獣ですね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,25,457,Van,Bah. You damn idiot!,Bah. You damn idiot!,ヴァン,チッ、馬鹿が──！,チッ、馬鹿が──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,25,458,Van,"Get out the room, everyone! The ceiling's gonna collapse!","Get out the room, everyone! The ceiling's<br/>gonna collapse!",ヴァン,全員部屋の外に逃げろ！ 天井が崩れるぞ！,全員部屋の外に逃げろ！<br/>天井が崩れるぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,25,459,Agnes,"Oh, no!","Oh, no!",アニエス,そんな──！,そんな──！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,25,460,Ferry,Retreat!,Retreat!,フェリ,一時撤退します！,一時撤退します！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0100,25,461,Aaron,Tch! We're outta here!,Tch! We're outta here!,アーロン,チッ、ずらかるしかねえか！,チッ、ずらかるしかねえか！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m0100,25,462,Lisette,"(From this distance, we won't be able to—)","(From this distance, we won't be able to—)",リゼット,（この位置からだと、あの方は……）,（この位置からだと、あの方は……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,25,463,Guru,Wait! Your judgment isn't finished yet!,Wait! Your judgment isn't finished yet!,教祖,くっ、待ちなさいッ！ 裁きはまだ終わっていませんよ！,くっ、待ちなさいッ！<br/>裁きはまだ終わっていませんよ！,,
m0100,25,464,Guru,Don't let them get away! ATTACK THEM!,Don't let them get away! ATTACK THEM!,教祖,あの者達を逃がす訳にはいきません、攻撃しなさい！,あの者達を逃がす訳にはいきません、攻撃しなさい！,,
m0100,25,465,Guru,Aaaaaargh!,Aaaaaargh!,教祖,グハァ──ッ！,グハァ──ッ！,,
m0100,25,466,Guru,W-Wait! We're really going to be—!,W-Wait! We're really going to be—!,教祖,ま、待ちなさい！ このままでは本当に──！,ま、待ちなさい！<br/>このままでは本当に──！,,
m0100,25,467,Guru,AAAAAAH!,AAAAAAH!,教祖,ぎゃああああ──！,ぎゃああああ──！,,
m0100,25,468,Agnes,...,...,アニエス,………………,………………,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,25,469,Ferry,...He got what was coming to him.,...He got what was coming to him.,フェリ,……自業自得だと思います。,……自業自得だと思います。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0100,25,470,Aaron,...Can't say he didn't deserve it.,...Can't say he didn't deserve it.,アーロン,……自業自得だろうな。,……自業自得だろうな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m0100,25,471,Lisette,If only he had listened to what Mr. Arkride said...,If only he had listened to what Mr. Arkride said...,リゼット,ヴァン様の忠告を素直に聞いていれば……,ヴァン様の忠告を素直に聞いていれば……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,25,472,Van,He made his choice. This is on him.,He made his choice. This is on him.,ヴァン,仕方ねえ、これがヤツの選択だ。,仕方ねえ、これがヤツの選択だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,25,473,Van,"Anyway, we're goin' back to the surface. You're coming with us, too.","Anyway, we're goin' back to the surface.<br/>You're coming with us, too.",ヴァン,とりあえず地上に上がるぞ。 それとアンタにはこの後一緒に来てもらうぜ。,とりあえず地上に上がるぞ。<br/>それとアンタにはこの後一緒に来てもらうぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,25,474,Walton,Does that mean...?,Does that mean...?,ウォルトン,……！　それは、もしかして……,……！　それは、もしかして……,,
m0100,26,475,Van,(I've got no time to stress over this. I'm just gonna have to finish the monster!),(I've got no time to stress over this. I'm just gonna<br/>have to finish the monster!),ヴァン,（悩んでる暇はねえ──   魔獣に止めを刺す！）,（悩んでる暇はねえ──<br/>  魔獣に止めを刺す！）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,26,476,Guru,"No, you don't!","No, you don't!",教祖,クッ、そうはさせませんよ──！,クッ、そうはさせませんよ──！,,
m0100,26,477,Guru,N-No! How could this happen?!,N-No! How could this happen?!,教祖,そ、そんな、私の笛が──！？,そ、そんな、私の笛が──！？,,
m0100,26,478,Agnes,Aah!,Aah!,アニエス,きゃっ……！,きゃっ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,26,479,Believer,Nooo!,Nooo!,信者,うわああっ──！,うわああっ──！,,
m0100,26,480,Ferry,How does it still have this much strength left?!,How does it still have this much strength left?!,フェリ,まだこんな力を……！,まだこんな力を……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0100,26,481,Aaron,"Still up for more, huh?!","Still up for more, huh?!",アーロン,まだやるってのかよ……！,まだやるってのかよ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m0100,26,482,Lisette,It's more formidable than I thought!,It's more formidable than I thought!,リゼット,中々に手強い魔獣ですね……,中々に手強い魔獣ですね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,26,483,Van,Bah! We're short on time here!,Bah! We're short on time here!,ヴァン,チッ、悠長にしてる暇はねえぞ！,チッ、悠長にしてる暇はねえぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,26,484,Agnes,What do you mean?!,What do you mean?!,アニエス,ヴァンさん……！？,ヴァンさん……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,26,485,Van,Get the other guys outta the room! I'll handle the monster on my own!,Get the other guys outta the room! I'll handle the<br/>monster on my own!,ヴァン,お前らは他の連中を部屋の外に連れていけ！ コイツの相手は俺が請け負う！,お前らは他の連中を部屋の外に連れていけ！<br/>コイツの相手は俺が請け負う！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,26,486,Lisette,"Understood. Then please, be careful!","Understood. Then please, be careful!",リゼット,かしこまりました。 どうかお気をつけて──！,かしこまりました。<br/>どうかお気をつけて──！,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,26,487,Van,Here I go! I hope this works!,Here I go! I hope this works!,ヴァン,そんじゃいくぞ──！ 一か八かだが、やってやるぜ！,そんじゃいくぞ──！<br/>一か八かだが、やってやるぜ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,27,488,Van,*huff* Whew... That was a close one.,*huff* Whew... That was a close one.,ヴァン,はあ、はあ……何とかなったか……,はあ、はあ……何とかなったか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,27,489,Van,"I don't think the ceiling will hold much longer either way, though, so I'd still better hurry on out of here.","I don't think the ceiling will hold much longer either<br/>way, though, so I'd still better hurry on out of here.",ヴァン,とはいえ、急いで避難した方が いい事には変わりねえな……,とはいえ、急いで避難した方が<br/>いい事には変わりねえな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,27,490,Guru,I can't believe this is happening... I was supposed to be invincible as long as I had that flute.,I can't believe this is happening... I was supposed to<br/>be invincible as long as I had that flute.,教祖,そ、そんな……嘘だ…… 笛さえあれば、私は完璧だというのに……！,そ、そんな……嘘だ……<br/>笛さえあれば、私は完璧だというのに……！,,
m0100,27,491,Van,"Tch. Almost forgot about you. Fiiine, I'll drag you outta here, too.","Tch. Almost forgot about you. Fiiine, I'll drag you<br/>outta here, too.",ヴァン,チッ、まだコイツが残ってやがったか。 仕方ねえな……,チッ、まだコイツが残ってやがったか。<br/>仕方ねえな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,27,492,Van,"Phew. Not a moment too soon, huh?","Phew. Not a moment too soon, huh?",ヴァン,ふぅ、間一髪だったな。,ふぅ、間一髪だったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,27,493,Agnes,"I had no idea that the ceiling was about to collapse. I'm amazed you realized, Van.","I had no idea that the ceiling was about to collapse.<br/>I'm amazed you realized, Van.",アニエス,まさか天井が崩れかけていただなんて…… ヴァンさんは気付いていたんですね。,まさか天井が崩れかけていただなんて……<br/>ヴァンさんは気付いていたんですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,27,494,Agnes,"More than anything, I'm just glad that everyone's all right...","More than anything, I'm just glad that everyone's<br/>all right...",アニエス,とにかくご無事で何よりでした。,とにかくご無事で何よりでした。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,27,495,Lisette,I couldn't agree more.,I couldn't agree more.,リゼット,ええ、本当に……,ええ、本当に……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,27,496,Lisette,"Regardless, we're going to need to take this conman in robes into custody.","Regardless, we're going to need to take this conman<br/>in robes into custody.",リゼット,ひとまず教祖の身柄は 拘束させて頂きましょう。,ひとまず教祖の身柄は<br/>拘束させて頂きましょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,27,497,Ferry,Should we hand him over to the police when we get back to the surface? This seems a bit much for us to handle on our own.,Should we hand him over to the police when we get<br/>back to the surface? This seems a bit much for us to<br/>handle on our own.,フェリ,地上に戻ったら警察に引き渡しましょうか？ 流石に“裏”だけじゃ済ませられませんよね。,地上に戻ったら警察に引き渡しましょうか？<br/>流石に“裏”だけじゃ済ませられませんよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0100,27,498,Aaron,Should we hand him over to the police when we get back to the surface? This seems a bit much for us to handle on our own.,Should we hand him over to the police when we get<br/>back to the surface? This seems a bit much for us to<br/>handle on our own.,アーロン,地上に戻ったら警察に引き渡すか。 流石に“裏”で済ませられる話じゃねえだろ。,地上に戻ったら警察に引き渡すか。<br/>流石に“裏”で済ませられる話じゃねえだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
