gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m2310,9,308,Van,"Heh. Nice work, kid.","Heh. Nice work, kid.",ヴァン,ああ…… ヤバイ気配も完全に消えている。,"<audio id=""v00_20110""><source src=""talk/11/v00_20110.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20110').play()"">ああ……<br/>ヤバイ気配も完全に消えている。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,309,Van,Teach that thing who's runnin' the show.,Teach that thing who's runnin' the show.,ヴァン,“乗り越えやがった”みてぇだな。,"<audio id=""v00_20111""><source src=""talk/11/v00_20111.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20111').play()"">“乗り越えやがった”みてぇだな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,310,Agnes,"Oh, thank goodness...","Oh, thank goodness...",アニエス,アーロンさん…… ……よかった…………,"<audio id=""v01_20060""><source src=""talk/11/v01_20060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20060').play()"">アーロンさん……<br/>……よかった…………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,9,311,Ferry,I could sense two souls within him.,I could sense two souls within him.,フェリ,……“彼”の中で 二つの息吹を感じました。,"<audio id=""v02_20055""><source src=""talk/11/v02_20055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20055').play()"">……“彼”の中で<br/>二つの息吹を感じました。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,9,312,Ferry,He must have defeated the demon.,He must have defeated the demon.,フェリ,多分、それに打ち克って……,"<audio id=""v02_20056""><source src=""talk/11/v02_20056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20056').play()"">多分、それに打ち克って……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,9,313,Aaron,*cough* *cough*,*cough* *cough*,アーロン,ゲホッ……ケホ……クッ………,"<audio id=""v03_20147""><source src=""talk/11/v03_20147.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20147').play()"">ゲホッ……ケホ……クッ………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,314,Ferry,Aaron!,Aaron!,フェリ,アーロンさんっ！,"<audio id=""v02_20057""><source src=""talk/11/v02_20057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20057').play()"">アーロンさんっ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,9,315,Agnes,Are you all right?!,Are you all right?!,アニエス,大丈夫ですか……！？,"<audio id=""v01_20061""><source src=""talk/11/v01_20061.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20061').play()"">大丈夫ですか……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,9,316,Aaron,Yeah... I think so...,Yeah... I think so...,アーロン,ああ……… ……それより……俺は……,"<audio id=""v03_20148""><source src=""talk/11/v03_20148.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20148').play()"">ああ………<br/>……それより……俺は……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,317,Aaron,What happened to the Tyrant?,What happened to the Tyrant?,アーロン,大君………あの野郎は………？,"<audio id=""v03_20149""><source src=""talk/11/v03_20149.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20149').play()"">大君………あの野郎は………？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,318,Van,Got his ass beat. Now you can go back to being a brat.,Got his ass beat. Now you can go back to being<br/>a brat.,ヴァン,綺麗さっぱり消えちまった。 元のクソガキに完全に戻ってるぞ。,"<audio id=""v00_20112""><source src=""talk/11/v00_20112.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20112').play()"">綺麗さっぱり消えちまった。<br/>元のクソガキに完全に戻ってるぞ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,319,Van,But a brat that managed to save this town.,But a brat that managed to save this town.,ヴァン,ちゃんと──守れたじゃねえか？,"<audio id=""v00_20113""><source src=""talk/11/v00_20113.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20113').play()"">ちゃんと──守れたじゃねえか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,320,Aaron,"Haha... I did, huh?","Haha... I did, huh?",アーロン,ハハッ……そう、かよ。,"<audio id=""v03_20150""><source src=""talk/11/v03_20150.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20150').play()"">ハハッ……そう、かよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,321,Aaron,...,...,アーロン,…………………………………,"<audio id=""v03_20151""><source src=""talk/11/v03_20151.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20151').play()"">…………………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,322,Agnes,It's finally over...,It's finally over...,アニエス,ようやく終わったんですね…… ……今回の一連の事件が………,"<audio id=""v01_20062""><source src=""talk/11/v01_20062.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20062').play()"">ようやく終わったんですね……<br/>……今回の一連の事件が………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,9,323,Ferry,"Without the Tyrant's help, Almata doesn't stand a chance of beating Heiyue.","Without the Tyrant's help, Almata doesn't stand a<br/>chance of beating Heiyue.",フェリ,はい……陽動も失敗ですし。,"<audio id=""v02_20058""><source src=""talk/11/v02_20058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20058').play()"">はい……陽動も失敗ですし。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,9,324,Ferry,They should be pulling out of the city soon.,They should be pulling out of the city soon.,フェリ,今ごろアルマータたちも 撤退していると思います……,"<audio id=""v02_20059""><source src=""talk/11/v02_20059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20059').play()"">今ごろアルマータたちも<br/>撤退していると思います……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,9,325,Old man's voice,You all fought admirably.,You all fought admirably.,老人の声,──大義であったな。 裏解決屋にアーロンよ。,"<audio id=""v66_20021""><source src=""talk/11/v66_20021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20021').play()"">──大義であったな。<br/>裏解決屋にアーロンよ。</a>",,
m2310,9,326,Aaron,Lǎo Yéye...?!,Lǎo Yéye...?!,アーロン,ギエン、爺さん……！？,"<audio id=""v03_20152""><source src=""talk/11/v03_20152.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20152').play()"">ギエン、爺さん……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,327,Ferry,Wh-What are you doing here?,Wh-What are you doing here?,フェリ,ど、どうしてこの城砦に？,"<audio id=""v02_20060""><source src=""talk/11/v02_20060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20060').play()"">ど、どうしてこの城砦に？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,9,328,Agnes,Oh! He must have brought reinforcements.,Oh! He must have brought reinforcements.,アニエス,あ……ひょっとして 加勢に来て下さっていたとか……,"<audio id=""v01_20063""><source src=""talk/11/v01_20063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20063').play()"">あ……ひょっとして<br/>加勢に来て下さっていたとか……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,9,329,Van,...,...,ヴァン,……………………………,"<audio id=""v00_20114""><source src=""talk/11/v00_20114.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20114').play()"">……………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,330,Old Guillen,Indeed. We only just arrived.,Indeed. We only just arrived.,ギエン老,うむ、先ほど到着したばかりでな。,"<audio id=""v66_20022""><source src=""talk/11/v66_20022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20022').play()"">うむ、先ほど到着したばかりでな。</a>",,
m2310,9,331,Old Guillen,I had to be sure we had a sufficient force in the event that you might fail.,I had to be sure we had a sufficient force in the event<br/>that you might fail.,ギエン老,ヌシらが解決できなかった時に備え、 密かに戦力を整えていたわけだ。,"<audio id=""v66_20023""><source src=""talk/11/v66_20023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20023').play()"">ヌシらが解決できなかった時に備え、<br/>密かに戦力を整えていたわけだ。</a>",,
m2310,9,332,Old Guillen,"However, I see my fears were unfounded.","However, I see my fears were unfounded.",ギエン老,だが無用の備えだったようだ──,"<audio id=""v66_20024""><source src=""talk/11/v66_20024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20024').play()"">だが無用の備えだったようだ──</a>",,
m2310,9,333,Old Guillen,"Rest assured, you will be suitably compensated for what you have done this day.","Rest assured, you will be suitably compensated for<br/>what you have done this day.",ギエン老,今回の件、その働きに相応しい 報酬を取らせることを約束しよう。,"<audio id=""v66_20025""><source src=""talk/11/v66_20025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20025').play()"">今回の件、その働きに相応しい<br/>報酬を取らせることを約束しよう。</a>",,
m2310,9,334,Old Guillen,"Now then, a boat is waiting down below to return you to the city. Allow us to handle the remaining business here.","Now then, a boat is waiting down below to return you<br/>to the city. Allow us to handle the remaining<br/>business here.",ギエン老,下に船も呼んだ──後のことは儂に任せ、 煌都に戻って休むといい。,"<audio id=""v66_20026""><source src=""talk/11/v66_20026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20026').play()"">下に船も呼んだ──後のことは儂に任せ、<br/>煌都に戻って休むといい。</a>",,
m2310,9,335,Old Guillen,"As for you, Aaron, come with me. Your wounds are deep, and we have much to discuss.","As for you, Aaron, come with me. Your wounds are<br/>deep, and we have much to discuss.",ギエン老,アーロンは儂と共に来るがいい。 傷も深いようだし、後始末の話もある。,"<audio id=""v66_20027""><source src=""talk/11/v66_20027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20027').play()"">アーロンは儂と共に来るがいい。<br/>傷も深いようだし、後始末の話もある。</a>",,
m2310,9,336,Aaron,"Hah. And for a second there I was happy to see you, too.","Hah. And for a second there I was happy to see<br/>you, too.",アーロン,チッ、久々に会ったと思ったら…… 相変わらず抜け目ねぇ爺さんだぜ。,"<audio id=""v03_20153""><source src=""talk/11/v03_20153.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20153').play()"">チッ、久々に会ったと思ったら……<br/>相変わらず抜け目ねぇ爺さんだぜ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,337,Aaron,"Fine, fine. Let's get this over with.","Fine, fine. Let's get this over with.",アーロン,だがまあ、確かに ここからは黒月の出番か……,"<audio id=""v03_20154""><source src=""talk/11/v03_20154.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20154').play()"">だがまあ、確かに<br/>ここからは黒月の出番か……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,338,Agnes,"(Heehee. All's well that ends well, I suppose.)","(Heehee. All's well that ends well, I suppose.)",アニエス,（ふふ……   良かったですね、アーロンさん。）,"<audio id=""v01_20064""><source src=""talk/11/v01_20064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20064').play()"">（ふふ……<br/>  良かったですね、アーロンさん。）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
