gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l0000,9,205,Van,"Hell, I can promise you I won't lose.","Hell, I can promise you I won't lose.",ヴァン,いや──絶対にヤツを抜いてみせるぜ。,いや──絶対にヤツを抜いてみせるぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,206,Graham,Van...,Van...,グレアム,ヴァンさん…………,ヴァンさん…………,,
l0000,9,207,Graham,All right. Then Van will be racing Lucio instead.,All right. Then Van will be racing Lucio instead.,グレアム,分かった──それじゃあルシオの相手は ヴァンさんに任せる。,分かった──それじゃあルシオの相手は<br/>ヴァンさんに任せる。,,
l0000,9,208,Graham,We're already borrowing your skills. We might as well be in it to win it.,We're already borrowing your skills. We might as<br/>well be in it to win it.,グレアム,折角アンタの力を借りてるんだ、 勝てる勝負をしないとな。,折角アンタの力を借りてるんだ、<br/>勝てる勝負をしないとな。,,
l0000,9,209,Van,You got that right. I'll cut that spoiled brat down to size.,You got that right. I'll cut that spoiled brat down<br/>to size.,ヴァン,ああ、任せとけ。 あのボンボンの鼻っ柱をへし折ってやるよ。,ああ、任せとけ。<br/>あのボンボンの鼻っ柱をへし折ってやるよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,210,Unifa,Then I guess that means we'll handle Lucio's two flunkies.,Then I guess that means we'll handle Lucio's<br/>two flunkies.,ユニファ,それじゃあ後は、ルシオの取り巻きの あの二人の相手をあたし達がするよ。,それじゃあ後は、ルシオの取り巻きの<br/>あの二人の相手をあたし達がするよ。,,
l0000,9,211,Unifa,"If I remember right, they both came here in ETWS sedans.","If I remember right, they both came here in<br/>ETWS sedans.",ユニファ,確かどっちもエトワスのセダンに 乗って来てたわよね。,確かどっちもエトワスのセダンに<br/>乗って来てたわよね。,,
l0000,9,212,Graham,"By the way, I've seen that Roger guy up close and personal before.","By the way, I've seen that Roger guy up close and<br/>personal before.",グレアム,ちなみにロジェってヤツには 前に横に付けられた事があってな。,ちなみにロジェってヤツには<br/>前に横に付けられた事があってな。,,
l0000,9,213,Graham,I think I've got a decent idea of how he operates.,I think I've got a decent idea of how he operates.,グレアム,俺だったらヤツのやり口は少しは見えるはずだ。,俺だったらヤツのやり口は少しは見えるはずだ。,,
l0000,9,214,Unifa,Yeah! I knew I could count on you!,Yeah! I knew I could count on you!,ユニファ,さすがリーダー、頼もしいじゃん！,さすがリーダー、頼もしいじゃん！,,
l0000,9,215,Unifa,"Then I'll take on the other guy, Tebo.","Then I'll take on the other guy, Tebo.",ユニファ,それじゃ、あたしの相手は ティボーってのだね～！,それじゃ、あたしの相手は<br/>ティボーってのだね～！,,
l0000,9,216,Van,Great. Sounds like we're all squared away.,Great. Sounds like we're all squared away.,ヴァン,よし、これで対戦相手は決まった訳だな。,よし、これで対戦相手は決まった訳だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,217,Van,"Once we wrap up our fine tuning, let's hit the road.","Once we wrap up our fine tuning, let's hit the road.",ヴァン,それじゃ最終調整が済んだら 高速に乗るとするか。,それじゃ最終調整が済んだら<br/>高速に乗るとするか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,218,Downey,We're rooting for you guys! Go kick some ass!,We're rooting for you guys! Go kick some ass!,ダウニー,俺達も応援してるぜ、 絶対に負けるんじゃねえぞ！,俺達も応援してるぜ、<br/>絶対に負けるんじゃねえぞ！,,
l0000,9,219,Hyades,"And please, don't get hurt!","And please, don't get hurt!",ヒアデス,あと、怪我もしないように 気を付けてほしいッス！,あと、怪我もしないように<br/>気を付けてほしいッス！,,
l0000,9,220,Graham,"Thanks, you guys.","Thanks, you guys.",グレアム,ありがとな、二人とも。,ありがとな、二人とも。,,
l0000,9,221,Graham,I promise we're gonna beat those High Bloods!,I promise we're gonna beat those High Bloods!,グレアム,──俺達で必ずハイブラッズに勝ってみせるぞ！,──俺達で必ずハイブラッズに勝ってみせるぞ！,,
l0000,10,222,Unifa,And that's that.,And that's that.,ユニファ,これで勝負あったね──,これで勝負あったね──,,
l0000,10,223,Unifa,This race goes to us!,This race goes to us!,ユニファ,今回のレースは──あたし達の勝利だよ！,今回のレースは──あたし達の勝利だよ！,,
l0000,10,224,Hyades,Th-They did it! You guys are amazing!,Th-They did it! You guys are amazing!,ヒアデス,や……やったぁ～！ みんなすごかったッスもんね！,や……やったぁ～！<br/>みんなすごかったッスもんね！,,
l0000,10,225,Downey,"Yeah! You even surprised us! Seriously, way to go above and beyond!","Yeah! You even surprised us! Seriously, way to go<br/>above and beyond!",ダウニー,ああ、俺達も驚かされちまったよ！ あんな走りを見せてくれるだなんてな！,ああ、俺達も驚かされちまったよ！<br/>あんな走りを見せてくれるだなんてな！,,
l0000,10,226,Graham,"Haha... Sometimes things just work out, you know?","Haha... Sometimes things just work out, you know?",グレアム,はは、やればなんとかなるもんだな。,はは、やればなんとかなるもんだな。,,
l0000,10,227,Graham,But we really have Hermès and Van to thank for all of this.,But we really have Hermès and Van to thank for all<br/>of this.,グレアム,それに全てはヴァンさんとエルメスさんが 力を貸してくれたおかげだよ。,それに全てはヴァンさんとエルメスさんが<br/>力を貸してくれたおかげだよ。,,
l0000,10,228,Hermes,It was the least I could do after you came to me for help.,It was the least I could do after you came to me<br/>for help.,エルメス,ふふ、頼ってもらったからには これくらいはね。,ふふ、頼ってもらったからには<br/>これくらいはね。,,
l0000,10,229,Van,"It was a close shave, but hey—I got to show off a little. So it's all good.","It was a close shave, but hey—I got to show off<br/>a little. So it's all good.",ヴァン,きわどい所もありはしたが、 格好つけさせてもらったぜ。,きわどい所もありはしたが、<br/>格好つけさせてもらったぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,10,230,Unifa,"So, High Bloods...you're going to keep your promise, right?","So, High Bloods...you're going to keep your<br/>promise, right?",ユニファ,それじゃあハイブラッズ、 約束は守ってもらえるんだよね？,それじゃあハイブラッズ、<br/>約束は守ってもらえるんだよね？,,
l0000,10,231,Lucio,Curses... How could this have happened?!,Curses... How could this have happened?!,ルシオ,馬鹿な……どうしてこんな事になったんだ！？,馬鹿な……どうしてこんな事になったんだ！？,,
l0000,10,232,Lucio,Our machines were tuned to PERFECTION! We were in peak racing condition!,Our machines were tuned to PERFECTION!<br/>We were in peak racing condition!,ルシオ,全員のコンディションも マシンのチューニングも完璧だったのに！,全員のコンディションも<br/>マシンのチューニングも完璧だったのに！,,
l0000,10,233,Roger,"I'm sorry, Lucio... If only I'd gone faster...","I'm sorry, Lucio... If only I'd gone faster...",ロジェ,すんませんでした、ルシオさん。 俺がスピードを出しきれなかったせいで……,すんませんでした、ルシオさん。<br/>俺がスピードを出しきれなかったせいで……,,
l0000,10,234,Thibaut,"I managed to win this time, but to be honest, I don't know how it'd turn out if we did a round two...","I managed to win this time, but to be honest, I don't<br/>know how it'd turn out if we did a round two...",ティボー,俺はなんとか勝てたが…… 正直、次はどうか分からないな……,俺はなんとか勝てたが……<br/>正直、次はどうか分からないな……,,
l0000,10,235,Damien,Never thought I'd run into a biker as wild as her!,Never thought I'd run into a biker as wild as her!,ダミアン,ヒヒ、まさかこんなにすげぇ バイク乗りがいたとはなァ！,ヒヒ、まさかこんなにすげぇ<br/>バイク乗りがいたとはなァ！,,
l0000,10,236,Damien,"Here I was plannin' to run circles around her, but she ended up running circles around me instead... Damn, man!","Here I was plannin' to run circles around her, but she<br/>ended up running circles around me instead...<br/>Damn, man!",ダミアン,遊んでやるつもりが、遊ばれちまってたとか…… 悔しすぎんだろうがよォ！,遊んでやるつもりが、遊ばれちまってたとか……<br/>悔しすぎんだろうがよォ！,,
l0000,10,237,Lucio,You guys...,You guys...,ルシオ,お前達…………,お前達…………,,
l0000,10,238,Lucio,"Fine. As promised, we will come nowhere near the capital from this day forward.","Fine. As promised, we will come nowhere near the<br/>capital from this day forward.",ルシオ,分かった──約束通り今後は 首都に近寄らないようにしよう。,分かった──約束通り今後は<br/>首都に近寄らないようにしよう。,,
l0000,10,239,Lucio,"We will also cover the repair costs for your two vehicles... Is this to your satisfaction, commoners?","We will also cover the repair costs for your<br/>two vehicles... Is this to your satisfaction, commoners?",ルシオ,ついでに、そこの二人の車の修理費用も支払ってやる。 ……これで満足か庶民ども？,ついでに、そこの二人の車の修理費用も支払ってやる。<br/>……これで満足か庶民ども？,,
