gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t2200,65,1305,　,"As a precaution, Saara was placed under bracer protection for her own safety.","As a precaution, Saara was placed under bracer<br/>protection for her own safety.",　,なお、巻き込まれたサァラは念のため 遊撃士たちの保護下に置かれることになり……,<C1>なお、巻き込まれたサァラは念のため<br/>遊撃士たちの保護下に置かれることになり……,,
t2200,65,1306,　,She and her sister therefore spent the night on the second floor of the local guild branch.,She and her sister therefore spent the night on the<br/>second floor of the local guild branch.,　,姉妹揃って、今夜はギルドの支部の ２階に寝泊まりすることになるのだった。,<C1>姉妹揃って、今夜はギルドの支部の<br/>２階に寝泊まりすることになるのだった。,,
t2200,65,1307,,"October 7th, 1:02AM","October 7th, 1:02AM",,１０月０７日　１：０２,１０月０７日　１：０２,,
t2200,65,1308,Shahina,"Heehee! Wow, I can't believe we get to sleep at the guild! It's kind of exciting!","Heehee! Wow, I can't believe we get to sleep at<br/>the guild! It's kind of exciting!",シャヒーナ,ふふっ、ギルドに泊まるなんて ちょっとワクワクしますっ。,"<audio id=""v53_30051""><source src=""talk/11/v53_30051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v53_30051').play()"">ふふっ、ギルドに泊まるなんて<br/>ちょっとワクワクしますっ。</a>",,
t2200,65,1309,Sarah,"This isn't a game, you know.","This isn't a game, you know.",サァラ,もう…… 遊びに行くんじゃないのよ……？,"<audio id=""v52_30048""><source src=""talk/11/v52_30048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v52_30048').play()"">もう……<br/>遊びに行くんじゃないのよ……？</a>",,
t2200,65,1310,Fee,"Either way, you should get some rest. Trust me—the beds here are nice and comfy.","Either way, you should get some rest. Trust me—the<br/>beds here are nice and comfy.",フィー,とにかく今日はゆっくり休んで。 ベッドは一応ふかふかだから。,"<audio id=""v14_30031""><source src=""talk/11/v14_30031.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v14_30031').play()"">とにかく今日はゆっくり休んで。<br/>ベッドは一応ふかふかだから。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,65,1311,Shahina,"Yay! Sounds like we scored, sis!","Yay! Sounds like we scored, sis!",シャヒーナ,えへへ、良かったねお姉──,"<audio id=""v53_30052""><source src=""talk/11/v53_30052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v53_30052').play()"">えへへ、良かったねお姉──</a>",,
t2200,65,1312,Shahina,"Oh, crap! I need to get a change of clothes!","Oh, crap! I need to get a change of clothes!",シャヒーナ,そうだ…… 着替え、取ってこないと！,"<audio id=""v53_30053""><source src=""talk/11/v53_30053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v53_30053').play()"">そうだ……<br/>着替え、取ってこないと！</a>",,
t2200,65,1313,Fee,Want me to come with you?,Want me to come with you?,フィー,付き添おうか？,"<audio id=""v14_30032""><source src=""talk/11/v14_30032.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v14_30032').play()"">付き添おうか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,65,1314,Shahina,That's okay! Our house is practically around the corner. You two go on ahead!,That's okay! Our house is practically around<br/>the corner. You two go on ahead!,シャヒーナ,大丈夫、すぐそこですから！ お姉と先に入っててください！,"<audio id=""v53_30054""><source src=""talk/11/v53_30054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v53_30054').play()"">大丈夫、すぐそこですから！<br/>お姉と先に入っててください！</a>",,
t2200,65,1315,Sarah,"Shaheena, wait!","Shaheena, wait!",サァラ,あ……ちょっとシャヒーナ──,"<audio id=""v52_30049""><source src=""talk/11/v52_30049.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v52_30049').play()"">あ……ちょっとシャヒーナ──</a>",,
t2200,65,1316,Fee,Haha.,Haha.,フィー,ふふ……,"<audio id=""v14_30033""><source src=""talk/11/v14_30033.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v14_30033').play()"">ふふ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,65,1317,Shahina,Heehee. I'm so glad Saara made it out of that safe and sound.,Heehee. I'm so glad Saara made it out of that safe<br/>and sound.,シャヒーナ,……えへへ、ホントに良かった。 お姉が戻ってきてくれて……,"<audio id=""v53_30055""><source src=""talk/11/v53_30055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v53_30055').play()"">……えへへ、ホントに良かった。<br/>お姉が戻ってきてくれて……</a>",,
t2200,65,1318,Shahina,Makes me wonder if Arusha brought us together with Van and his friends.,Makes me wonder if Arusha brought us together with<br/>Van and his friends.,シャヒーナ,お兄さんたちと会えたのも 翼の女神（アルーシャ）様のお導きだったのかな？,"<audio id=""v53_30056""><source src=""talk/11/v53_30056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v53_30056').play()"">お兄さんたちと会えたのも<br/>翼の女神（アルーシャ）様のお導きだったのかな？</a>",,
t2200,65,1319,Shahina,"Honestly, I wouldn't actually MIND if he dated—","Honestly, I wouldn't actually MIND if he dated—",シャヒーナ,うーん、あのお兄さんだったら ホントにお姉の彼氏になっても──,"<audio id=""v53_30057""><source src=""talk/11/v53_30057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v53_30057').play()"">うーん、あのお兄さんだったら<br/>ホントにお姉の彼氏になっても──</a>",,
t2200,65,1320,???,"Why, hello. Lovely night we're having, isn't it?","Why, hello. Lovely night we're having, isn't it?",？？？,──やあ、良い夜だお嬢さん。,"<audio id=""v37_30010""><source src=""talk/11/v37_30010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_30010').play()"">──やあ、良い夜だお嬢さん。</a>",,
t2200,65,1321,Shahina,Huh?,Huh?,シャヒーナ,え──,え──,,
t2200,66,1322,Aaron,Damn. This town's really coming to life now that it's the big day.,Damn. This town's really coming to life now that it's<br/>the big day.,アーロン,ヒュウ、すげえ盛り上がりだな♪,ヒュウ、すげえ盛り上がりだな♪,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,66,1323,Ferry,Yeah! I don't know if any of the other festivals I've ever seen compare to this!,Yeah! I don't know if any of the other festivals I've<br/>ever seen compare to this!,フェリ,今まで見たどんなお祭りより 凄いかもしれません……！,今まで見たどんなお祭りより<br/>凄いかもしれません……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,66,1324,Van,"Seems like the information blackout on what happened with Dillon's working as intended, too.","Seems like the information blackout on what<br/>happened with Dillon's working as intended, too.",ヴァン,ベガスフィルムの件の情報規制も 上手くいっているみたいだな。,ベガスフィルムの件の情報規制も<br/>上手くいっているみたいだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,66,1325,Van,Not that I was worried with René looking after it.,Not that I was worried with René looking after it.,ヴァン,ルネの奴が手を回してたみたいだし 心配はしてなかったが。,ルネの奴が手を回してたみたいだし<br/>心配はしてなかったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,66,1326,Lisette,"Between that and the orbal hookah incident, he's certainly proven to be an impressive individual.","Between that and the orbal hookah incident, he's<br/>certainly proven to be an impressive individual.",リゼット,導力シーシャの件といい、 流石という他ありませんね。,導力シーシャの件といい、<br/>流石という他ありませんね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t2200,66,1327,Agnes,"I have mixed feelings on everything, but...I'm definitely glad to see everyone's hard work paying off.","I have mixed feelings on everything, but...I'm<br/>definitely glad to see everyone's hard work paying off.",アニエス,ちょっと複雑ですけど…… 皆さんの頑張りが報われて良かったです。,ちょっと複雑ですけど……<br/>皆さんの頑張りが報われて良かったです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,66,1328,Agnes,Even if we can't rest easy just yet.,Even if we can't rest easy just yet.,アニエス,まだ油断はできないかもしれませんが。,まだ油断はできないかもしれませんが。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,66,1329,Van,"That we can't. There's still the Carnal Cavalcade at noon, plus the big award ceremony.","That we can't. There's still the Carnal Cavalcade at<br/>noon, plus the big award ceremony.",ヴァン,ああ、正午には例のフォクシーパレード、 作品や俳優たちの授賞式も控えている。,ああ、正午には例のフォクシーパレード、<br/>作品や俳優たちの授賞式も控えている。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,66,1330,Van,It's entirely possible that trouble could strike during either of those things.,It's entirely possible that trouble could strike during<br/>either of those things.,ヴァン,その辺の盛り上がるタイミングで 仕掛けてくる可能性もゼロじゃねえだろう。,その辺の盛り上がるタイミングで<br/>仕掛けてくる可能性もゼロじゃねえだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,66,1331,Van,I'm not saying we can't have fun and enjoy ourselves. Just...stay on the lookout for anything suspicious.,I'm not saying we can't have fun and enjoy ourselves.<br/>Just...stay on the lookout for anything suspicious.,ヴァン,楽しみながらでいいが、怪しい動きを “嗅ぎ取れる”ようにはしておけよ？,楽しみながらでいいが、怪しい動きを<br/>“嗅ぎ取れる”ようにはしておけよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
