gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0000,163,4015,,"September 27th, 1208, 10:34AM","September 27th, 1208, 10:34AM",,七耀暦１２０８年９月２７日　１０：３４,七耀暦１２０８年９月２７日　１０：３４,,
c0000,163,4016,Jack,"After Messeldam Trading Company pulled out of Langport, everything started getting back to normal.","After Messeldam Trading Company pulled out of<br/>Langport, everything started getting back to normal.",ジャック,{CC_VOICE=VO_20_0954}──《メッセルダム商事》は完全撤退、 煌都にも平穏が戻ったってわけだ。,<C1>{CC_VOICE=VO_20_0954}──《メッセルダム商事》は完全撤退、<br/>煌都にも平穏が戻ったってわけだ。,,
c0000,163,4017,Jack,"Well, on the surface, anyway.","Well, on the surface, anyway.",ジャック,{CC_VOICE=VO_20_0955}少なくとも、表面上はな。,<C1>{CC_VOICE=VO_20_0955}少なくとも、表面上はな。,,
c0000,163,4018,Haru,The conflict between Heiyue and Almata is probably only going to intensify from here on.,The conflict between Heiyue and Almata is probably<br/>only going to intensify from here on.,ハル,{CC_VOICE=VO_20_0956}でも黒月とアルマータの抗争は むしろこれからが本番みたい。,<C1>{CC_VOICE=VO_20_0956}でも黒月とアルマータの抗争は<br/>むしろこれからが本番みたい。,,
c0000,163,4019,Haru,Especially since Yin's back.,Especially since Yin's back.,ハル,{CC_VOICE=VO_20_0957}長らく共和国を離れていた《銀》も 今後関わってくる可能性もあるし。,<C1>{CC_VOICE=VO_20_0957}長らく共和国を離れていた《銀》も<br/>今後関わってくる可能性もあるし。,,
c0000,163,4020,Ashen,Why didn't anybody tell me that Yin is a woman?,Why didn't anybody tell me that Yin is a woman?,アシェン,{CC_VOICE=VO_20_0958}っていうか《銀》が女性だなんて 聞いてなかったんだけど……！,<C1>{CC_VOICE=VO_20_0958}っていうか《銀》が女性だなんて<br/>聞いてなかったんだけど……！,,
c0000,163,4021,Ashen,Wait! You don't think she and Cao are secretly... you know?!,Wait! You don't think she and Cao are secretly...<br/>you know?!,アシェン,{CC_VOICE=VO_20_0959}ま、まさかツァオと そういう関係なんじゃ──,<C1>{CC_VOICE=VO_20_0959}ま、まさかツァオと<br/>そういう関係なんじゃ──,,
c0000,163,4022,Van,"Eh, doubt it. I hear she's got her eyes set on a guy in Crossbell.","Eh, doubt it. I hear she's got her eyes set on a guy<br/>in Crossbell.",ヴァン,あー、それは無いんじゃねぇか？ クロスベルに“本命”がいるみたいだし。,"<audio id=""v00_20140""><source src=""talk/11/v00_20140.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20140').play()"">あー、それは無いんじゃねぇか？<br/>クロスベルに“本命”がいるみたいだし。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,163,4023,Agnes,"So she's an acquaintance of yours, then?","So she's an acquaintance of yours, then?",アニエス,ヴァンさん…… やっぱりお知り合いなんですか？,"<audio id=""v01_20071""><source src=""talk/11/v01_20071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20071').play()"">ヴァンさん……<br/>やっぱりお知り合いなんですか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,163,4024,Agnes,"I got the impression Elaine knows her, too.","I got the impression Elaine knows her, too.",アニエス,そういえばエレインさんも ご存じのような雰囲気でしたが……,"<audio id=""v01_20072""><source src=""talk/11/v01_20072.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20072').play()"">そういえばエレインさんも<br/>ご存じのような雰囲気でしたが……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,163,4025,Ferry,I'm not surprised about Van since he seems to know everybody...,I'm not surprised about Van since he seems to<br/>know everybody...,フェリ,伝説の凶手とＡ級遊撃士。,"<audio id=""v02_20068""><source src=""talk/11/v02_20068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20068').play()"">伝説の凶手とＡ級遊撃士。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,163,4026,Ferry,...but I wouldn't think an assassin and an A-rank bracer would get along.,...but I wouldn't think an assassin and an A-rank<br/>bracer would get along.,フェリ,ヴァンさんはともかく、 水と油な印象ですけど。,"<audio id=""v02_20069""><source src=""talk/11/v02_20069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20069').play()"">ヴァンさんはともかく、<br/>水と油な印象ですけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,163,4027,Van,Yin and I bumped into each other on a job two years back.,Yin and I bumped into each other on a job two<br/>years back.,ヴァン,……俺の方はまあ ２年前の仕事でちょっとな。,"<audio id=""v00_20141""><source src=""talk/11/v00_20141.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20141').play()"">……俺の方はまあ<br/>２年前の仕事でちょっとな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,163,4028,Van,"As for Elaine, dunno. Guess they must've teamed up at some point.","As for Elaine, dunno. Guess they must've teamed up<br/>at some point.",ヴァン,エレインは知らんが多分、 表と裏で何か協力したんだろ。,"<audio id=""v00_20142""><source src=""talk/11/v00_20142.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20142').play()"">エレインは知らんが多分、<br/>表と裏で何か協力したんだろ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,163,4029,Van,Shame I couldn't just sit back while they handled everything this time.,Shame I couldn't just sit back while they handled<br/>everything this time.,ヴァン,そんな風に勝手にまとまってくれりゃ、 俺の仕事もラクになるんだが。,"<audio id=""v00_20143""><source src=""talk/11/v00_20143.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20143').play()"">そんな風に勝手にまとまってくれりゃ、<br/>俺の仕事もラクになるんだが。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,163,4030,Haru,Is there anybody you don't know?,Is there anybody you don't know?,ハル,{CC_VOICE=VO_20_0968}ふふっ、相変わらず事情通だね。,<C1>{CC_VOICE=VO_20_0968}ふふっ、相変わらず事情通だね。,,
c0000,163,4031,Jack,"Heh. You talk tough, but we all know—Cao included—that you can't help but get involved.","Heh. You talk tough, but we all know—Cao<br/>included—that you can't help but get involved.",ジャック,{CC_VOICE=VO_20_0969}クク、そう言いつつ毎度首を突っ込むから ツァオあたりに付け込まれるんだろうが？,<C1>{CC_VOICE=VO_20_0969}クク、そう言いつつ毎度首を突っ込むから<br/>ツァオあたりに付け込まれるんだろうが？,,
c0000,163,4032,Van,"Can it, already.","Can it, already.",ヴァン,うるせえよ！,"<audio id=""v00_20144""><source src=""talk/11/v00_20144.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20144').play()"">うるせえよ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,163,4033,Van,"Though, can't say I enjoy feelin' like he had us dancin' in the palm of his hand.","Though, can't say I enjoy feelin' like he had us<br/>dancin' in the palm of his hand.",ヴァン,にしても、どうも煮え切らねぇぜ。 最後までヤツの掌の上だったような……,"<audio id=""v00_20145""><source src=""talk/11/v00_20145.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20145').play()"">にしても、どうも煮え切らねぇぜ。<br/>最後までヤツの掌の上だったような……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,163,4034,Jack,"I suspect this whole thing was probably just a changing of the guard over at Heiyue, so to speak.","I suspect this whole thing was probably just a<br/>changing of the guard over at Heiyue, so to speak.",ジャック,{CC_VOICE=VO_20_0972}ま、今回の件は黒月の世代交代を ある程度印象づけるものだっただろ。,<C1>{CC_VOICE=VO_20_0972}ま、今回の件は黒月の世代交代を<br/>ある程度印象づけるものだっただろ。,,
c0000,163,4035,Jack,Fan went to mourn the dead and visit their families.,Fan went to mourn the dead and visit their families.,ジャック,{CC_VOICE=VO_20_0973}ファン大人は、亡くなった若者たちへの 弔いと家族への見舞いをした上で──,<C1>{CC_VOICE=VO_20_0973}ファン大人は、亡くなった若者たちへの<br/>弔いと家族への見舞いをした上で──,,
c0000,163,4036,Jack,"Even sent the bodies of the thugs back home—well, those with enough of a body left to send.","Even sent the bodies of the thugs back home—well,<br/>those with enough of a body left to send.",ジャック,{CC_VOICE=VO_20_0974}遺体が残っていた半グレたちについても、 きちんと弔って亡骸を故郷に返した。,<C1>{CC_VOICE=VO_20_0974}遺体が残っていた半グレたちについても、<br/>きちんと弔って亡骸を故郷に返した。,,
c0000,163,4037,Jack,It's all made him pretty popular around here.,It's all made him pretty popular around here.,ジャック,{CC_VOICE=VO_20_0975}完全に民衆の支持を得たってわけだ。,<C1>{CC_VOICE=VO_20_0975}完全に民衆の支持を得たってわけだ。,,
c0000,163,4038,Haru,No doubt thanks to Cao's schemes.,No doubt thanks to Cao's schemes.,ハル,{CC_VOICE=VO_20_0976}で、それを支えるのがツァオと。,<C1>{CC_VOICE=VO_20_0976}で、それを支えるのがツァオと。,,
c0000,163,4039,Haru,"He's already done so much over in Crossbell and Erebonia, and now he's masterminded all this, too.","He's already done so much over in Crossbell and<br/>Erebonia, and now he's masterminded all this, too.",ハル,{CC_VOICE=VO_20_0977}元々クロスベルと帝国方面の利権を 握っている上、今回の結末も全て導いた。,<C1>{CC_VOICE=VO_20_0977}元々クロスベルと帝国方面の利権を<br/>握っている上、今回の結末も全て導いた。,,
c0000,163,4040,Haru,People are starting to talk about him being a future elder.,People are starting to talk about him being a<br/>future elder.,ハル,{CC_VOICE=VO_20_0978}早くも次期長老入りが囁かれてるみたい。,<C1>{CC_VOICE=VO_20_0978}早くも次期長老入りが囁かれてるみたい。,,
c0000,163,4041,Van,Bah! That freakin' guy...,Bah! That freakin' guy...,ヴァン,クソ……！ やっぱり利用されただけじゃねーか！,"<audio id=""v00_20146""><source src=""talk/11/v00_20146.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20146').play()"">クソ……！<br/>やっぱり利用されただけじゃねーか！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
