gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c1400,37,395,Cremona,"I worried whether it'd be wise for me to be away, considering how busy things are.","I worried whether it'd be wise for me to be away,<br/>considering how busy things are.",クレモナ,この忙しい状況で私が抜けて大丈夫か、 最初はやや不安でもありましたが……,この忙しい状況で私が抜けて大丈夫か、<br/>最初はやや不安でもありましたが……,,
c1400,37,396,Cremona,"But Chief Rumsfeld gave me the okay, so I'm accompanying the young lady.","But Chief Rumsfeld gave me the okay, so I'm<br/>accompanying the young lady.",クレモナ,ラムズフェルド主任に心配無用と言っていただき、 こうしてお嬢様の付き添いができました。,ラムズフェルド主任に心配無用と言っていただき、<br/>こうしてお嬢様の付き添いができました。,,
c1400,37,397,Cremona,"I hope the young lady is able to enjoy today, and genuinely appreciate what the chief has done for her.","I hope the young lady is able to enjoy today, and<br/>genuinely appreciate what the chief has done for her.",クレモナ,お嬢様には開放的な気分を味わって欲しいですしね、 主任の計らいには誠意をもって応えましょう。,お嬢様には開放的な気分を味わって欲しいですしね、<br/>主任の計らいには誠意をもって応えましょう。,,
c1400,38,398,Cremona,My lady has been enjoying herself quite a lot. I'm glad I was able to accompany her.,My lady has been enjoying herself quite a lot.<br/>I'm glad I was able to accompany her.,クレモナ,ふふ、お嬢様がとても楽しんでいるようで、 付き添わせて頂いた甲斐がありました。,ふふ、お嬢様がとても楽しんでいるようで、<br/>付き添わせて頂いた甲斐がありました。,,
c1400,38,399,Cremona,"She's been talking more with her father, so she's been in a good mood.","She's been talking more with her father, so she's been<br/>in a good mood.",クレモナ,お父様とも最近は連絡されていますし、 ご機嫌がよろしいようで……,お父様とも最近は連絡されていますし、<br/>ご機嫌がよろしいようで……,,
c1400,38,400,Baselia,"Th-That's simply not true, Cremona! I... I 'm just taking advantage of the opportunity!","Th-That's simply not true, Cremona! I... I 'm just<br/>taking advantage of the opportunity!",バーゼリア,そ、そんなんじゃないわよクレモナ…… ただ、こういう機会は無駄にしたくないだけ！,そ、そんなんじゃないわよクレモナ……<br/>ただ、こういう機会は無駄にしたくないだけ！,,
c1400,38,401,Baselia,"Father missed the festival, or have you forgotten? I certainly haven't!","Father missed the festival, or have you forgotten?<br/>I certainly haven't!",バーゼリア,お父様だって、結局記念祭に間に合ってないの、 別に許したわけじゃないんだからねっ！,お父様だって、結局記念祭に間に合ってないの、<br/>別に許したわけじゃないんだからねっ！,,
c1400,38,402,Cremona,"That may be so, but I'm overjoyed nonetheless to see you so openly enjoy yourself.","That may be so, but I'm overjoyed nonetheless to see<br/>you so openly enjoy yourself.",クレモナ,ふふ、それでもお嬢様が前向きに 楽しんでいるだけでも嬉しいものです。,ふふ、それでもお嬢様が前向きに<br/>楽しんでいるだけでも嬉しいものです。,,
c1400,38,403,Cremona,"Now, where shall we head after this? Perhaps to Riverside's concert hall?","Now, where shall we head after this? Perhaps to<br/>Riverside's concert hall?",クレモナ,さて、この後はどこに行かれますか？ リバーサイドのライブハウスなどでしょうか？,さて、この後はどこに行かれますか？<br/>リバーサイドのライブハウスなどでしょうか？,,
c1400,38,404,Baselia,"Hmm... The Blue Score is hosting an idol concert today, so I'm not terribly interested.","Hmm... The Blue Score is hosting an idol concert<br/>today, so I'm not terribly interested.",バーゼリア,そうねぇ……《ブルースコア》は今日はアイドルの ライブらしくて、私好みではないわ。,そうねぇ……《ブルースコア》は今日はアイドルの<br/>ライブらしくて、私好みではないわ。,,
c1400,38,405,Baselia,"Why don't we tour Aramis instead? I'm to enroll there in a few years, after all.","Why don't we tour Aramis instead? I'm to enroll<br/>there in a few years, after all.",バーゼリア,どうせなら、アラミスを見に行くのはどうかしら？ 私も何年かしたら入る予定なのだし……,どうせなら、アラミスを見に行くのはどうかしら？<br/>私も何年かしたら入る予定なのだし……,,
c1400,38,406,Cremona,"Oh, goodness. To think my lady would make a choice like that based on her future...","Oh, goodness. To think my lady would make a<br/>choice like that based on her future...",クレモナ,おや……お嬢様がご自身の将来を見据えて そのような選択をされるとは……,おや……お嬢様がご自身の将来を見据えて<br/>そのような選択をされるとは……,,
c1400,38,407,Cremona,You have matured so much this past year.,You have matured so much this past year.,クレモナ,お嬢様、今年の出来事を通して 本当に大人になられているのですね……,お嬢様、今年の出来事を通して<br/>本当に大人になられているのですね……,,
c1400,38,408,Baselia,"Cremona, stop it! This is embarrassing! I-I just felt we should take a look for good measure.","Cremona, stop it! This is embarrassing! I-I just felt<br/>we should take a look for good measure.",バーゼリア,は、恥ずかしい事言うものではないわよクレモナ！ ただ、少し下見がしたいというだけ！,は、恥ずかしい事言うものではないわよクレモナ！<br/>ただ、少し下見がしたいというだけ！,,
c1400,38,409,Baselia,"For one, they'll be hosting their own festival in the spring, and I would very much like to go.","For one, they'll be hosting their own festival in the<br/>spring, and I would very much like to go.",バーゼリア,春には学藝祭もあるのだし、 その時にも改めて来たいしね！,春には学藝祭もあるのだし、<br/>その時にも改めて来たいしね！,,
c1400,39,410,Baselia,Is the old man... Is Father safe? He was on his way to the capital. What if something happened to him?,Is the old man... Is Father safe? He was on his way to<br/>the capital. What if something happened to him?,バーゼリア,……じいやは……首都に向かっている 途中のお父様は大丈夫かしら……！？,……じいやは……首都に向かっている<br/>途中のお父様は大丈夫かしら……！？,,
c1400,39,411,Baselia,"The situation's a mess, b-but you're not a child anymore, Berzelia. Get a hold of yourself.","The situation's a mess, b-but you're not a child<br/>anymore, Berzelia. Get a hold of yourself.",バーゼリア,しょ、正直まだ状況が飲み込めてないけど…… 私も、子供じゃないなら何とか冷静に……,しょ、正直まだ状況が飲み込めてないけど……<br/>私も、子供じゃないなら何とか冷静に……,,
c1400,39,412,Baselia,"A-Anyway... I need to let the old man know that I'm safe, if I can. I wouldn't want him to worry.","A-Anyway... I need to let the old man know that I'm<br/>safe, if I can. I wouldn't want him to worry.",バーゼリア,とにかくまずは……じいやに無事を知らせて、 少しでも安心してもらわないと。,とにかくまずは……じいやに無事を知らせて、<br/>少しでも安心してもらわないと。,,
c1400,39,413,Baselia,"Now that Father and I have gotten to talk, I'm even more determined to not let any of this ruin everything!","Now that Father and I have gotten to talk, I'm even<br/>more determined to not let any of this<br/>ruin everything!",バーゼリア,せっかく私もお父様と向き合えたのだもの、 こんな事で台無しにする訳には……！,せっかく私もお父様と向き合えたのだもの、<br/>こんな事で台無しにする訳には……！,,
c1400,39,414,Baselia,"Father may not be here, but I'm grateful for him nonetheless. And for you, Cremona.","Father may not be here, but I'm grateful for<br/>him nonetheless. And for you, Cremona.",バーゼリア,ま、まあ……お父様と会えなくても、 じいややクレモナの計らいには感謝するわ！,ま、まあ……お父様と会えなくても、<br/>じいややクレモナの計らいには感謝するわ！,,
c1400,39,415,Baselia,"I'll just have to enjoy myself on the double, for his sake, too!","I'll just have to enjoy myself on the double, for his<br/>sake, too!",バーゼリア,せいぜい、記念祭を拝めなかったお父様の分も 思い出を作っておくとするわ！,せいぜい、記念祭を拝めなかったお父様の分も<br/>思い出を作っておくとするわ！,,
c1400,40,416,Agnes,Shino! I didn't think you'd be here!,Shino! I didn't think you'd be here!,アニエス,シノさん……！ こちらにいらしたんですね。,シノさん……！<br/>こちらにいらしたんですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,40,417,Shino,Hello there. I evacuated into the school with everyone else.,Hello there. I evacuated into the school with<br/>everyone else.,シノ,ええ、他の方々と一緒に 学校に避難していたのです。,ええ、他の方々と一緒に<br/>学校に避難していたのです。,,
c1400,40,418,Shino,I'm guessing you managed to get things under control? Thank you so much.,I'm guessing you managed to get things<br/>under control? Thank you so much.,シノ,皆さんのお陰で状況も落ち着いた様子── 本当にありがとうございました。,皆さんのお陰で状況も落ち着いた様子──<br/>本当にありがとうございました。,,
