gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t4000,18,196,Tsuruji,The mountain roads get perilous when you can't see well. Plus I heard people were seeing strange monsters yesterday.,The mountain roads get perilous when you can't<br/>see well. Plus I heard people were seeing strange<br/>monsters yesterday.,ツルジ,視界が悪い中での山道は危険だしね、 それに昨日は変わった魔獣も出たって聞くし。,視界が悪い中での山道は危険だしね、<br/>それに昨日は変わった魔獣も出たって聞くし。,,
t4000,18,197,Tsuruji,"Don't worry, everyone. I'll help you all create some great memories here in town, so there's no need to go out.","Don't worry, everyone. I'll help you all create some<br/>great memories here in town, so there's no need to<br/>go out.",ツルジ,お兄さん達も、町の中で僕らが思い出を作って あげるから、無理に出ようとしないでね。,お兄さん達も、町の中で僕らが思い出を作って<br/>あげるから、無理に出ようとしないでね。,,
t4000,18,198,Tsuruji,"Given the time, we won't be doing any more workshops, but I'm still selling souvenirs.","Given the time, we won't be doing any more<br/>workshops, but I'm still selling souvenirs.",ツルジ,もう時間が時間だからものづくり体験は 終わりだけどお土産なら売れるよ。,もう時間が時間だからものづくり体験は<br/>終わりだけどお土産なら売れるよ。,,
t4000,18,199,Tsuruji,"It's probably no surprise, but I opened this shop because I wanted to share the appeal of handicrafts with people.","It's probably no surprise, but I opened this shop<br/>because I wanted to share the appeal of handicrafts<br/>with people.",ツルジ,やっぱりね、工芸品の魅力そのものを 伝えたいと思ってこのお店をやってるしね。,やっぱりね、工芸品の魅力そのものを<br/>伝えたいと思ってこのお店をやってるしね。,,
t4000,18,200,Tsuruji,There's a lot you can learn from the experience of actually making something and having the chance to touch and feel things.,There's a lot you can learn from the experience of<br/>actually making something and having the chance to<br/>touch and feel things.,ツルジ,実際に作る体験をした上で色々な品を手に取れば、 案外違った見え方もしてくるものなんだよ。,実際に作る体験をした上で色々な品を手に取れば、<br/>案外違った見え方もしてくるものなんだよ。,,
t4000,18,201,Tsuruji,"Hey there, sir. Want to try making some handicrafts?","Hey there, sir. Want to try making some handicrafts?",ツルジ,やあお兄さん、民芸品の手作りを 体験して行ってみないかい？,やあお兄さん、民芸品の手作りを<br/>体験して行ってみないかい？,,
t4000,18,202,Tsuruji,"I sell a few completed products, too, but you can get the chance to touch and feel the materials for yourself and enjoy the sensation of it.","I sell a few completed products, too, but you can get<br/>the chance to touch and feel the materials for yourself<br/>and enjoy the sensation of it.",ツルジ,完成品も売ってはいるけど、やっぱり竹や土に 触れてみる事で味わえる雰囲気もあるしね。,完成品も売ってはいるけど、やっぱり竹や土に<br/>触れてみる事で味わえる雰囲気もあるしね。,,
t4000,18,203,Tsuruji,"You seem close to your partners, too, so how about a little suggestion?","You seem close to your partners, too, so how about a<br/>little suggestion?",ツルジ,お連れの人とも仲良さそうだし、 何ならサービスしちゃおうか？,お連れの人とも仲良さそうだし、<br/>何ならサービスしちゃおうか？,,
t4000,18,204,Tsuruji,There's a lot to be said for making something special together. Something that'll be a good memory!,There's a lot to be said for making something<br/>special together. Something that'll be a good memory!,ツルジ,こういうのは大事な人と一緒に作って、 思い出の品にするのがオツなものだしねぇ。,こういうのは大事な人と一緒に作って、<br/>思い出の品にするのがオツなものだしねぇ。,,
t4000,19,205,Sandpiper,"Okay then! It's a little early, but I'll get the store open! Need to make sure the folks who leave during the day can stop by.","Okay then! It's a little early, but I'll get the<br/>store open! Need to make sure the folks who leave<br/>during the day can stop by.",シギ,さて、少し早いが店を開けるとするか！ 昼に帰る人らにも楽しんで欲しいからな。,さて、少し早いが店を開けるとするか！<br/>昼に帰る人らにも楽しんで欲しいからな。,,
t4000,19,206,Sandpiper,"Oh, yeah. I heard about a lost child... Gives me the willies, thinking of Ino in that situation.","Oh, yeah. I heard about a lost child... Gives me the<br/>willies, thinking of Ino in that situation.",シギ,そういえば、何やら迷子の話を聞いたが…… 小さい娘を持つ身としても心配だな。,そういえば、何やら迷子の話を聞いたが……<br/>小さい娘を持つ身としても心配だな。,,
t4000,19,207,Sandpiper,"Longlai's a very safe place, but it's surrounded by mountains and there's some real monsters not that far from town.","Longlai's a very safe place, but it's surrounded by<br/>mountains and there's some real monsters not that far<br/>from town.",シギ,町自体は危険じゃないが、山に囲まれているし、 少し離れれば魔獣も結構いるしな。,町自体は危険じゃないが、山に囲まれているし、<br/>少し離れれば魔獣も結構いるしな。,,
t4000,19,208,Sandpiper,"My daughter's at home now, but I'm still worried. Maybe I should try to keep a closer eye on her from now on.","My daughter's at home now, but I'm still worried.<br/>Maybe I should try to keep a closer eye on her from<br/>now on.",シギ,娘は今は家だが……心配だし、今後は もう少しつきっきりで見ておくとしよう。,娘は今は家だが……心配だし、今後は<br/>もう少しつきっきりで見ておくとしよう。,,
t4000,19,209,Sandpiper,"Sadly, charcoal mantou aren't too good for dinner, I suppose. Night's when my wife rules folks' appetites.","Sadly, charcoal mantou aren't too good for dinner,<br/>I suppose. Night's when my wife rules folks' appetites.",シギ,やっぱり竹炭饅頭も晩飯には不向きって ところかね、夜は家内の所のが盛況でな。,やっぱり竹炭饅頭も晩飯には不向きって<br/>ところかね、夜は家内の所のが盛況でな。,,
t4000,19,210,Sandpiper,"Not that I'm complaining. After I close up, even I go out and grab some of the old folks to go drinking there. Helps contribute to sales!","Not that I'm complaining. After I close up, even I go<br/>out and grab some of the old folks to go<br/>drinking there. Helps contribute to sales!",シギ,ま、そういう俺もこの後は家内の売上貢献がてら 街のオヤジ仲間誘って飲むつもりさ。,ま、そういう俺もこの後は家内の売上貢献がてら<br/>街のオヤジ仲間誘って飲むつもりさ。,,
t4000,19,211,Sandpiper,"And hey, the stuff at my wife's place is great with a drink. Perfect way to finish the day!","And hey, the stuff at my wife's place is great with<br/>a drink. Perfect way to finish the day!",シギ,うちの家内の作る飯は酒にも合って、 本当に一日の締めには最適だからな！,うちの家内の作る飯は酒にも合って、<br/>本当に一日の締めには最適だからな！,,
t4000,19,212,Sandpiper,"My wife's business is busy at night, so I take over watching our Ino at this hour.","My wife's business is busy at night, so I take over<br/>watching our Ino at this hour.",シギ,夜は家内の方が忙しいからな、 今は俺が娘を見る担当なんだ。,夜は家内の方が忙しいからな、<br/>今は俺が娘を見る担当なんだ。,,
t4000,19,213,Sandpiper,But being able to mind my little girl while I keep up with my old buddies is the best part of having us run our own shops!,But being able to mind my little girl while I keep up<br/>with my old buddies is the best part of having us run<br/>our own shops!,シギ,まあ娘の面倒を見ながらでも、飲み仲間とも 多少付き合えるのも夫婦で屋台やる甲斐があるな！,まあ娘の面倒を見ながらでも、飲み仲間とも<br/>多少付き合えるのも夫婦で屋台やる甲斐があるな！,,
