gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6130,6,215,Judith,W-Wait. What are you doing here?,W-Wait. What are you doing here?,ジュディス,で、でもどうしてここに……,で、でもどうしてここに……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6130,6,216,Quatre,...I see now. Looks like the mystery of the twentieth team has been solved.,...I see now. Looks like the mystery of the twentieth<br/>team has been solved.,カトル,……なるほど、そういう事か。 昨日増えた２０番目のチームって……,……なるほど、そういう事か。<br/>昨日増えた２０番目のチームって……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6130,6,217,Aaron,There's no way.,There's no way.,アーロン,オイオイ、まさか……,オイオイ、まさか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6130,6,218,Judith,"We're looking for someone who knew we paired up with another team, right?","We're looking for someone who knew we paired up<br/>with another team, right?",ジュディス,……初日の時点であたしたちと協力者が 手を結んでたのを知ってた存在、だったっけ。,……初日の時点であたしたちと協力者が<br/>手を結んでたのを知ってた存在、だったっけ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6130,6,219,Lisette,"Ms. Bright would fit that description, but she is currently on the surface.","Ms. Bright would fit that description, but she is<br/>currently on the surface.",リゼット,なるほど──レン様も条件に合いますが “中継役”として地下には入ってない様子。,なるほど──レン様も条件に合いますが<br/>“中継役”として地下には入ってない様子。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,6,220,Lisette,Which leaves only one other possible candidate.,Which leaves only one other possible candidate.,リゼット,そうなると唯一合致するのが……,そうなると唯一合致するのが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,6,221,Agnes,"And that's you, isn't it, Elaine?","And that's you, isn't it, Elaine?",アニエス,──エレインさんだったんですね、 新たな２０番目の参加者は。,──エレインさんだったんですね、<br/>新たな２０番目の参加者は。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,6,222,Elaine,You found me out. Well done.,You found me out. Well done.,エレイン,ええ、その通りよ。 だから──,"<audio id=""v09_50086""><source src=""talk/11/v09_50086.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50086').play()"">ええ、その通りよ。<br/>だから──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,6,223,Elaine,"Now, then. I will ask that you hand over your cards— or I shall take them by force.","Now, then. I will ask that you hand over your cards—<br/>or I shall take them by force.",エレイン,勝負よ、アークライド解決事務所。,"<audio id=""v09_50087""><source src=""talk/11/v09_50087.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50087').play()"">勝負よ、アークライド解決事務所。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,6,224,Agnes,...?!,...?!,アニエス,……！？,……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,6,225,Ferry,"Whoa, whoa, whoa. Hang on a second!","Whoa, whoa, whoa. Hang on a second!",フェリ,えと、待ってください……！,えと、待ってください……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,6,226,Quatre,Wh-Why? I don't think we have to fight—,Wh-Why? I don't think we have to fight—,カトル,ど、どうして僕たちが 貴女と戦わなくちゃ──,ど、どうして僕たちが<br/>貴女と戦わなくちゃ──,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6130,6,227,Elaine,I beg to differ. You have no choice but to face me.,I beg to differ. You have no choice but to face me.,エレイン,知れたこと── ゲームを進めるためでしょう？,"<audio id=""v09_50088""><source src=""talk/11/v09_50088.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50088').play()"">知れたこと──<br/>ゲームを進めるためでしょう？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,6,228,Elaine,"After all, I have a number of keycards in my possession.","After all, I have a number of keycards in<br/>my possession.",エレイン,ちなみに私は今、 アクセスキーを数個持っている。,"<audio id=""v09_50089""><source src=""talk/11/v09_50089.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50089').play()"">ちなみに私は今、<br/>アクセスキーを数個持っている。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,6,229,Aaron,"Guess there's no way around it, then.","Guess there's no way around it, then.",アーロン,……なるほど。 既に覚悟完了みてぇだな。,……なるほど。<br/>既に覚悟完了みてぇだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6130,6,230,Bellegarde,So it seems. She is laying all her cards on the table— literally and figuratively.,So it seems. She is laying all her cards on the table—<br/>literally and figuratively.,ベルガルド,うむ……全てを賭けて 我ら全員に挑むつもりに相違あるまい。,うむ……全てを賭けて<br/>我ら全員に挑むつもりに相違あるまい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6130,6,231,Elaine,"That's right. I am prepared to stake everything on this battle—even my title and my rank, if I must.","That's right. I am prepared to stake everything on this<br/>battle—even my title and my rank, if I must.",エレイン,ええ──《剣の乙女》の渾名と Ａ級としての肩書を賭けてでも。,"<audio id=""v09_50090""><source src=""talk/11/v09_50090.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50090').play()"">ええ──《剣の乙女》の渾名と<br/>Ａ級としての肩書を賭けてでも。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,6,232,Van,"Stay back, you guys. I'm gonna handle this one myself.","Stay back, you guys. I'm gonna handle this<br/>one myself.",ヴァン,下がってろ、俺一人でやる。,"<audio id=""v00_50092""><source src=""talk/11/v00_50092.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50092').play()"">下がってろ、俺一人でやる。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,6,233,Van,"I'm gonna bet all my cards on this. If you beat me, they're yours.","I'm gonna bet all my cards on this. If you beat me,<br/>they're yours.",ヴァン,──お互いが持ってる 全てのアクセスキーを賭けてな。,"<audio id=""v00_50093""><source src=""talk/11/v00_50093.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50093').play()"">──お互いが持ってる<br/>全てのアクセスキーを賭けてな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,6,234,Agnes,What?!,What?!,アニエス,ヴァンさん……！？,ヴァンさん……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,6,235,Elaine,...Have you lost your mind?,...Have you lost your mind?,エレイン,……どういうつもりかしら、 ヴァン・アークライド。,"<audio id=""v09_50091""><source src=""talk/11/v09_50091.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50091').play()"">……どういうつもりかしら、<br/>ヴァン・アークライド。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,6,236,Elaine,"If you believe a simple handyman like you can best a bracer of my caliber, then you've truly gone off the deep end.","If you believe a simple handyman like you can best a<br/>bracer of my caliber, then you've truly gone off the<br/>deep end.",エレイン,たかが裏の便利屋ごときが《剣の乙女》を 見くびっているわけじゃないわよね？,"<audio id=""v09_50092""><source src=""talk/11/v09_50092.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50092').play()"">たかが裏の便利屋ごときが《剣の乙女》を<br/>見くびっているわけじゃないわよね？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,6,237,Van,You can quit blowin' your own horn 'cause it's falling on deaf ears. It's obvious you're totally spent.,You can quit blowin' your own horn 'cause it's falling<br/>on deaf ears. It's obvious you're totally spent.,ヴァン,そういうセリフは せめて調子が万全の時に言え──,"<audio id=""v00_50094""><source src=""talk/11/v00_50094.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50094').play()"">そういうセリフは<br/>せめて調子が万全の時に言え──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,6,238,Van,What in Aidios' name left you in that sorry state? You look like you're about to drop to the floor any second.,What in Aidios' name left you in that sorry state?<br/>You look like you're about to drop to the floor<br/>any second.,ヴァン,何をやってきたか知らねえが、 お前</B>、かなり消耗してるだろうが</B>！？,"<audio id=""v00_50095""><source src=""talk/11/v00_50095.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50095').play()"">何をやってきたか知らねえが、<br/>お前</B>、かなり消耗してるだろうが</B>！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,6,239,Elaine,...,...,エレイン,……っ………,"<audio id=""v09_50093""><source src=""talk/11/v09_50093.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50093').play()"">……っ………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,6,240,Ferry,"Now that you mention it, her battle aura looks pretty weak.","Now that you mention it, her battle aura looks<br/>pretty weak.",フェリ,……た、確かに エレインさんの“息吹”が……,……た、確かに<br/>エレインさんの“息吹”が……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,6,241,Aaron,She must've been hiding her exhaustion with controlled breathing.,She must've been hiding her exhaustion with<br/>controlled breathing.,アーロン,チ……“呼吸”で 消耗を隠してやがったのか。,チ……“呼吸”で<br/>消耗を隠してやがったのか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6130,6,242,Agnes,But why go to all that effort...?,But why go to all that effort...?,アニエス,で、ですがどうして……,で、ですがどうして……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,6,243,Van,"Doubt you need me to tell you this, but by challenging all of us in your condition, you're handing victory to us on a silver platter.","Doubt you need me to tell you this, but by<br/>challenging all of us in your condition, you're handing<br/>victory to us on a silver platter.",ヴァン,その状態で俺たちとやり合っても 勝ち目はゼロ──それも織り込み済みだろ。,"<audio id=""v00_50096""><source src=""talk/11/v00_50096.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50096').play()"">その状態で俺たちとやり合っても<br/>勝ち目はゼロ──それも織り込み済みだろ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,6,244,Van,"Now, normally I'd never pass up a free meal, but beating you like that would leave a bad taste in my mouth.","Now, normally I'd never pass up a free meal, but<br/>beating you like that would leave a bad taste in<br/>my mouth.",ヴァン,だが生憎だがそんな目論見に 付き合ってやる義理は俺たちにはねぇ。,"<audio id=""v00_50097""><source src=""talk/11/v00_50097.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50097').play()"">だが生憎だがそんな目論見に<br/>付き合ってやる義理は俺たちにはねぇ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,6,245,Van,"If you really wanna challenge us that bad, you're just gonna have to settle for fightin' me and me alone.","If you really wanna challenge us that bad, you're just<br/>gonna have to settle for fightin' me and me alone.",ヴァン,どうしてもってんならタイマンで来い── 《剣の乙女》エレイン・オークレール。,"<audio id=""v00_50098""><source src=""talk/11/v00_50098.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50098').play()"">どうしてもってんならタイマンで来い──<br/>《剣の乙女》エレイン・オークレール。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
