gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t1200,45,977,Haru,But it sounds like you guys are on the cusp of cracking the case.,But it sounds like you guys are on the cusp of<br/>cracking the case.,ハル,でも、見てる限りだとそっちもピースは集まってる ようだし……多分、あと一歩なんだと思う。,でも、見てる限りだとそっちもピースは集まってる<br/>ようだし……多分、あと一歩なんだと思う。,,
t1200,45,978,Haru,"This is just my intuition speaking, but I think we might be better off looking at this from a different perspective.","This is just my intuition speaking, but I think we<br/>might be better off looking at this from a<br/>different perspective.",ハル,これはカンだけど……多分、私達やヴァンとは 違う視点で見た方が良いのかもしれないわ。,これはカンだけど……多分、私達やヴァンとは<br/>違う視点で見た方が良いのかもしれないわ。,,
t1200,45,979,Haru,And Aaron's might be the ace in the hole we're looking for.,And Aaron's might be the ace in the hole we're<br/>looking for.,ハル,その意味でもアーロンも一緒に動いてるのは、 間違いなくカギになるんじゃないかな。,その意味でもアーロンも一緒に動いてるのは、<br/>間違いなくカギになるんじゃないかな。,,
t1200,45,980,Haru,"I understand how he feels. I'm fuming, too.","I understand how he feels. I'm fuming, too.",ハル,犠牲になったアーロンの仲間にはここの 常連もいたし……彼の気持ちも判るわ。,犠牲になったアーロンの仲間にはここの<br/>常連もいたし……彼の気持ちも判るわ。,,
t1200,45,981,Haru,"Jack's handling it a little better, but yeah, it's a tough day for everyone.","Jack's handling it a little better, but yeah, it's a tough<br/>day for everyone.",ハル,まあ、私達なら大丈夫よ。 ジャックも見ての通りだしね。,まあ、私達なら大丈夫よ。<br/>ジャックも見ての通りだしね。,,
t1200,45,982,Haru,"Don't worry about us, though. For now, you need to focus on finding Aaron and tracking those murderers down.","Don't worry about us, though. For now, you need to<br/>focus on finding Aaron and tracking those<br/>murderers down.",ハル,――とにかく今は、ヴァン達は連中と アーロンの行方を追って。,――とにかく今は、ヴァン達は連中と<br/>アーロンの行方を追って。,,
t1200,45,983,Haru,I'm sorry we don't have much information to offer. We'll try to gather some while you're doing your thing.,I'm sorry we don't have much information to offer.<br/>We'll try to gather some while you're doing<br/>your thing.,ハル,こっちで提供できる情報が少なくて申し訳ないけど、 今は各々のやり方で進まないと。,こっちで提供できる情報が少なくて申し訳ないけど、<br/>今は各々のやり方で進まないと。,,
t1200,45,984,Haru,Do what you can to help Aaron.,Do what you can to help Aaron.,ハル,……今回の件に関しては私達にとっても 他人事じゃないし、アーロンも思い詰めていた。,……今回の件に関しては私達にとっても<br/>他人事じゃないし、アーロンも思い詰めていた。,,
t1200,45,985,Haru,"In the meantime, Jack and I will keep looking into A. Hopefully we'll have a breakthrough soon.","In the meantime, Jack and I will keep looking into A.<br/>Hopefully we'll have a breakthrough soon.",ハル,私やジャックの方でも《Ａ》の事は引き続き 調べるけど、ヴァン達もよろしくね。,私やジャックの方でも《Ａ》の事は引き続き<br/>調べるけど、ヴァン達もよろしくね。,,
t1200,45,986,Haru,"If you two figure anything out about A, let us know.","If you two figure anything out about A, let us know.",ハル,まあ、ひとまずヴァンとアーロンに 任せるとするわ。,まあ、ひとまずヴァンとアーロンに<br/>任せるとするわ。,,
t1200,45,987,Haru,Jack and I will do anything we can to help.,Jack and I will do anything we can to help.,ハル,何か分かったら知らせて頂戴。 私もジャックも当然力になるから。,何か分かったら知らせて頂戴。<br/>私もジャックも当然力になるから。,,
t1200,45,988,Haru,"It's nice that Jack's worried about me, but he should know I can take care of myself.","It's nice that Jack's worried about me, but he should<br/>know I can take care of myself.",ハル,ジャックってば……気持ちは嬉しいけど 相棒に気を遣わないでほしいもんだわ。,ジャックってば……気持ちは嬉しいけど<br/>相棒に気を遣わないでほしいもんだわ。,,
t1200,45,989,Haru,But fine. I won't be selfish.,But fine. I won't be selfish.,ハル,まあいいわ、あまり 我がまま言える立場でもないしね。,まあいいわ、あまり<br/>我がまま言える立場でもないしね。,,
t1200,45,990,Haru,Let me know if there's anything I can do.,Let me know if there's anything I can do.,ハル,とにかく、なにか私にも 協力出来る事があったら言ってちょうだい。,とにかく、なにか私にも<br/>協力出来る事があったら言ってちょうだい。,,
t1200,45,991,Haru,"Oh, are your assistants not with you?","Oh, are your assistants not with you?",ハル,そういえば、昼間に会った 助手の子たちは一緒じゃないんだ。,そういえば、昼間に会った<br/>助手の子たちは一緒じゃないんだ。,,
t1200,45,992,Haru,"I'm sure you don't need me to tell you this, but Langport can be very dangerous at night.","I'm sure you don't need me to tell you this, but<br/>Langport can be very dangerous at night.",ハル,まあ、夜のラングポートは 色々な意味で物騒だもんね……,まあ、夜のラングポートは<br/>色々な意味で物騒だもんね……,,
t1200,45,993,Haru,"You better watch yourself out there, all right?","You better watch yourself out there, all right?",ハル,分かってるだろうけどヴァンも気を付けてよ？,分かってるだろうけどヴァンも気を付けてよ？,,
t1200,45,994,Van,"I know, I know. Jack said the same thing.","I know, I know. Jack said the same thing.",ヴァン,わーってるっての。 ジャックにも似たような事を言われたしな。,わーってるっての。<br/>ジャックにも似たような事を言われたしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,45,995,Haru,"Oh, did he? That's funny.","Oh, did he? That's funny.",ハル,ふふ、そうだったんだ。,ふふ、そうだったんだ。,,
t1200,45,996,Haru,"Well, I know you're busy with work, but if you get some free time, drop by for a drink.","Well, I know you're busy with work, but if you get<br/>some free time, drop by for a drink.",ハル,ま……仕事もあって忙しいと思うけど、 時間が空いたらウチで飲んで行きなよ。,ま……仕事もあって忙しいと思うけど、<br/>時間が空いたらウチで飲んで行きなよ。,,
t1200,45,997,Haru,"If you do, I'll make you some special sweets to go with it.","If you do, I'll make you some special sweets to go<br/>with it.",ハル,ジャックも暇してるだろうし、 特別に甘いおつまみでも作ってあげるからさ。,ジャックも暇してるだろうし、<br/>特別に甘いおつまみでも作ってあげるからさ。,,
t1200,45,998,Haru,"I know you're busy with work, but if you get some free time, drop by for a drink.","I know you're busy with work, but if you get some<br/>free time, drop by for a drink.",ハル,例の仕事もあって忙しいと思うけど、 時間が空いたらウチで飲んで行きなよ。,例の仕事もあって忙しいと思うけど、<br/>時間が空いたらウチで飲んで行きなよ。,,
t1200,45,999,Haru,"If you do, I'll make you some special sweets to go with it.","If you do, I'll make you some special sweets to go<br/>with it.",ハル,ジャックも暇してるだろうし、 特別に甘いおつまみでも作ってあげるからさ。,ジャックも暇してるだろうし、<br/>特別に甘いおつまみでも作ってあげるからさ。,,
t1200,45,1000,Haru,I can't remember the last time I got to teach someone how to gamble. We don't often see fresh faces in here.,I can't remember the last time I got to teach someone<br/>how to gamble. We don't often see fresh faces<br/>in here.,ハル,ふふ、ウチは常連客が多いから ギャンブルを教えるのは久しぶりだったわ。,ふふ、ウチは常連客が多いから<br/>ギャンブルを教えるのは久しぶりだったわ。,,
t1200,45,1001,Haru,"I don't recommend coming here at night, but feel free to hang out during the day!","I don't recommend coming here at night, but feel free<br/>to hang out during the day!",ハル,夜はオススメしないけど 昼間だったらまた遊びに来てちょうだいね。,夜はオススメしないけど<br/>昼間だったらまた遊びに来てちょうだいね。,,
t1200,45,1002,Haru,"A lot's happened over the years, but I've finally found the place where I belong.","A lot's happened over the years, but I've finally found<br/>the place where I belong.",ハル,ジャックとは色々あったけど、 縁あって私もこの居場所を手に入れられた。,ジャックとは色々あったけど、<br/>縁あって私もこの居場所を手に入れられた。,,
