gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l1000,13,368,Kirika,Precisely. There's too much at stake here.,Precisely. There's too much at stake here.,キリカ,ええ、そういう事です。,"<audio id=""v12_60006""><source src=""talk/11/v12_60006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v12_60006').play()"">ええ、そういう事です。</a>",,
l1000,13,369,Van,Take it René's part of the backup crew? Heh. That guy has way too much faith in me.,Take it René's part of the backup crew? Heh.<br/>That guy has way too much faith in me.,ヴァン,ルネの野郎もか……それはそれで 信頼の証とでも思っておくぜ。,"<audio id=""v00_60057""><source src=""talk/11/v00_60057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60057').play()"">ルネの野郎もか……それはそれで<br/>信頼の証とでも思っておくぜ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,13,370,Kirika,"Heheh. Oh, and incidentally, he asked me to deliver a message to you.","Heheh. Oh, and incidentally, he asked me to deliver a<br/>message to you.",キリカ,フフ、彼から伝言を預かっているわ。,"<audio id=""v12_60007""><source src=""talk/11/v12_60007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v12_60007').play()"">フフ、彼から伝言を預かっているわ。</a>",,
l1000,13,371,Kirika,'I expect that you'll repay me for all this help at a later date. I'll settle for a drink at Bermotti's.','I expect that you'll repay me for all this help at a<br/>later date. I'll settle for a drink at Bermotti's.',キリカ,『手を貸した分、ケリが付いたら返せ。   ベルモッティさんの所で一杯でいい。』,"<audio id=""v12_60008""><source src=""talk/11/v12_60008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v12_60008').play()"">『手を貸した分、ケリが付いたら返せ。<br/>  ベルモッティさんの所で一杯でいい。』</a>",,
l1000,13,372,Kirika,"'You will be buying one for Elaine, too, of course.'","'You will be buying one for Elaine, too, of course.'",キリカ,『もちろんエレインの分もな』だそうよ。,"<audio id=""v12_60009""><source src=""talk/11/v12_60009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v12_60009').play()"">『もちろんエレインの分もな』だそうよ。</a>",,
l1000,13,373,Van,That son of a...,That son of a...,ヴァン,あの野郎……,"<audio id=""v00_60058""><source src=""talk/11/v00_60058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60058').play()"">あの野郎……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,13,374,Agnes,Heehee. I don't think you'll be getting out of that one.,Heehee. I don't think you'll be getting out of<br/>that one.,アニエス,ふふっ……ちゃんと 約束は果たさないとですね。,"<audio id=""v01_60068""><source src=""talk/11/v01_60068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60068').play()"">ふふっ……ちゃんと<br/>約束は果たさないとですね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,13,375,Giscard Chief Technology Officer,Preparations are complete. We're good to go whenever!,Preparations are complete. We're good to<br/>go whenever!,ジスカール技術長,準備完了だ──いつでも行けるぜ！,"<audio id=""v70_60001""><source src=""talk/11/v70_60001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v70_60001').play()"">準備完了だ──いつでも行けるぜ！</a>",,
l1000,13,376,Associate Professor Esmere,The orbal network's remaining processing power has been transferred to the buster lance.,The orbal network's remaining processing power has<br/>been transferred to the buster lance.,エスメレー准教授,仮想導力ネットの全リソース、 バスターランサーに接続済みです～！,"<audio id=""v48_60002""><source src=""talk/11/v48_60002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v48_60002').play()"">仮想導力ネットの全リソース、<br/>バスターランサーに接続済みです～！</a>",,
l1000,13,377,Dr. Hamilton,Thank you both for your assistance.,Thank you both for your assistance.,ハミルトン博士,ありがとう技術長、エスメレーも。,"<audio id=""v23_60013""><source src=""talk/11/v23_60013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_60013').play()"">ありがとう技術長、エスメレーも。</a>",,
l1000,13,378,Professor Cronkite,Well? Are you ready to go?,Well? Are you ready to go?,クロンカイト教授,さて── そちらの覚悟は完了か？,"<audio id=""v49_60006""><source src=""talk/11/v49_60006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_60006').play()"">さて──<br/>そちらの覚悟は完了か？</a>",,
l1000,13,379,Van,"Damn right, we are!","Damn right, we are!",ヴァン,当たり前だ──！,"<audio id=""v00_60059""><source src=""talk/11/v00_60059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60059').play()"">当たり前だ──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,13,380,Agnes,"Thank you, everyone!","Thank you, everyone!",アニエス,よろしくお願いします！,"<audio id=""v01_60069""><source src=""talk/11/v01_60069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60069').play()"">よろしくお願いします！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,13,381,Dr. Hamilton,"First, we must charge the buster lance to just below critical levels. If you would, good sir?","First, we must charge the buster lance to just below<br/>critical levels. If you would, good sir?",ハミルトン博士,まずは臨界手前まで充填します。 カシム主任、始めてください。,"<audio id=""v23_60014""><source src=""talk/11/v23_60014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_60014').play()"">まずは臨界手前まで充填します。<br/>カシム主任、始めてください。</a>",,
l1000,13,382,Security Chief Qasim,Understood. Charging now.,Understood. Charging now.,カシム警備主任,承知した──充填開始する。,"<audio id=""v26_60008""><source src=""talk/11/v26_60008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_60008').play()"">承知した──充填開始する。</a>",,
l1000,13,383,Security Chief Qasim,3%... 5%... 10%... 15%... 20%...,3%... 5%... 10%... 15%... 20%...,カシム警備主任,……３％……５％…… ……１０……１５……２０……,"<audio id=""v26_60009""><source src=""talk/11/v26_60009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_60009').play()"">……３％……５％……<br/>……１０……１５……２０……</a>",,
l1000,13,384,Guardian Knight Cecil,Damn. Guess they don't call him the strongest warrior for nothing. He's earned that rep.,Damn. Guess they don't call him the strongest<br/>warrior for nothing. He's earned that rep.,守護騎士セリス,チッ……史上最強クラスって 触れ込みも伊達じゃなさそうだな。,"<audio id=""v24_60021""><source src=""talk/11/v24_60021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v24_60021').play()"">チッ……史上最強クラスって<br/>触れ込みも伊達じゃなさそうだな。</a>",,
l1000,13,385,Guardian Knight Cecil,Leon! We can't let that jackass show us up!,Leon! We can't let that jackass show us up!,守護騎士セリス,──リオン！ アタシらも負けてらんねえぞ！,"<audio id=""v24_60022""><source src=""talk/11/v24_60022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v24_60022').play()"">──リオン！<br/>アタシらも負けてらんねえぞ！</a>",,
l1000,13,386,Guardian Knight Lion,"Oh, I couldn't agree more!","Oh, I couldn't agree more!",守護騎士リオン,ええ──勿論ですセリスさん！,"<audio id=""v17_60020""><source src=""talk/11/v17_60020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v17_60020').play()"">ええ──勿論ですセリスさん！</a>",,
l1000,13,387,Guardian Knight Cecil,"Searing seal of mine, shining from the abyss...","Searing seal of mine, shining from the abyss...",守護騎士セリス,『我が深淵にて震えし赫灼（かくしゃく）の刻印よ──』,"<audio id=""v24_60014""><source src=""talk/11/v24_60014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v24_60014').play()"">『我が深淵にて震えし赫灼（かくしゃく）の刻印よ──』</a>",,
l1000,13,388,Guardian Knight Lion,"Glacial seal of mine, shining from the abyss...","Glacial seal of mine, shining from the abyss...",守護騎士リオン,『我が深淵にて凍えし氷焱（ひょうえん）の刻印よ──』,"<audio id=""v17_60021""><source src=""talk/11/v17_60021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v17_60021').play()"">『我が深淵にて凍えし氷焱（ひょうえん）の刻印よ──』</a>",,
l1000,13,389,Ren,"I can handle the fusion process myself, chief! You just say the word, and I'll get it done.","I can handle the fusion process myself, chief!<br/>You just say the word, and I'll get it done.",レン,“合わせる”処理は任せて──！ 室長さん、タイミングは任せるわ！,"<audio id=""v13_60044""><source src=""talk/11/v13_60044.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60044').play()"">“合わせる”処理は任せて──！<br/>室長さん、タイミングは任せるわ！</a>",,
l1000,13,390,Kirika,Understood.,Understood.,キリカ,ええ──,"<audio id=""v12_60010""><source src=""talk/11/v12_60010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v12_60010').play()"">ええ──</a>",,
l1000,13,391,Kirika,Three... Two... One... FIRE!,Three... Two... One... FIRE!,キリカ,３、２、１──てえええっ！,"<audio id=""v12_60011""><source src=""talk/11/v12_60011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v12_60011').play()"">３、２、１──てえええっ！</a>",,
l1000,13,392,Guardian Knight Cecil / Guardian Knight Lion,Pulverize it! Solar Prominence! Perforate it! Murgleys' Torment!,Pulverize it! Solar Prominence!<br/>Perforate it! Murgleys' Torment!,守護騎士セリス／守護騎士リオン,『砕け──プロミネンス・アギオン！』 『貫け──ミュルグレス・ペイン！』,"<audio id=""v999_60004""><source src=""talk/11/v999_60004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v999_60004').play()"">『砕け──プロミネンス・アギオン！』<br/>『貫け──ミュルグレス・ペイン！』</a>",,
