gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6100,7,198,Judith,"Y'know, I'm almost jealous. When I was struggling to find my way, you lent me an ear and your wisdom.","Y'know, I'm almost jealous. When I was struggling to<br/>find my way, you lent me an ear and your wisdom.",ジュディス,……ほんっとズルいわね。 あたしの方は何でも相談してきたのに。,"<audio id=""v06_50014""><source src=""talk/11/v06_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50014').play()"">……ほんっとズルいわね。<br/>あたしの方は何でも相談してきたのに。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,7,199,Judith,"You never needed my help, though. You found the path you wanted to follow all on your own.","You never needed my help, though. You found the<br/>path you wanted to follow all on your own.",ジュディス,あんたは昔から、勝手に自分を決めつけて、 勝手に新たな道を選び取って──,"<audio id=""v06_50015""><source src=""talk/11/v06_50015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50015').play()"">あんたは昔から、勝手に自分を決めつけて、<br/>勝手に新たな道を選び取って──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,7,200,Tsao,"Well, well, well! I see my theory proved to be true.","Well, well, well! I see my theory proved to be true.",ツァオ,ハハ……！ 予想はしていましたが……！,ハハ……！<br/>予想はしていましたが……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,201,Grimm Cats,"You wanted a demonstration of my skills, correct? Perhaps we could make this a competition, then. For old time's sake.","You wanted a demonstration of my skills, correct?<br/>Perhaps we could make this a competition, then.<br/>For old time's sake.",グリムキャッツ,共同戦線を張るからには選んだ道で 新たに得たものを見せてもらうわ……！,"<audio id=""v06_50016""><source src=""talk/11/v06_50016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50016').play()"">共同戦線を張るからには選んだ道で<br/>新たに得たものを見せてもらうわ……！</a>",,
m6100,7,202,Grimm Cats,I'm curious to see which of us has grown more these past four years.,I'm curious to see which of us has grown more these<br/>past four years.,グリムキャッツ,そっちも確かめてみなさい── あたしがこの４年で掴んだ“力”を！！,"<audio id=""v06_50017""><source src=""talk/11/v06_50017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50017').play()"">そっちも確かめてみなさい──<br/>あたしがこの４年で掴んだ“力”を！！</a>",,
m6100,7,203,silver,As am I. Let's do this!,As am I. Let's do this!,銀,ええ──望むところよ！！,"<audio id=""v34_50013""><source src=""talk/11/v34_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50013').play()"">ええ──望むところよ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,204,Quatre,It's like we're watching the climax of a movie Judith's starring in.,It's like we're watching the climax of a movie Judith's<br/>starring in.,カトル,ま、まるでコミックか 映画のクライマックスみたいだけど……！,ま、まるでコミックか<br/>映画のクライマックスみたいだけど……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,7,205,Ferry,The fires of their rivalry have been set ablaze!,The fires of their rivalry have been set ablaze!,フェリ,でも── どちらの闘気も本物ですっ！,でも──<br/>どちらの闘気も本物ですっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,7,206,Aaron,Heh.,Heh.,アーロン,───ハッ……！！,"<audio id=""v03_50006""><source src=""talk/11/v03_50006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50006').play()"">───ハッ……！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,7,207,Aaron,I think I'll add my own fuel to the fire.,I think I'll add my own fuel to the fire.,アーロン,熱くさせてくれんじゃねぇか…… ならついでに俺も乗らせてもらうぜ。,"<audio id=""v03_50007""><source src=""talk/11/v03_50007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50007').play()"">熱くさせてくれんじゃねぇか……<br/>ならついでに俺も乗らせてもらうぜ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,7,208,Aaron,"Cao! I've got a score to settle, and I'm not gonna be satisfied until I beat the ever-loving shit outta you.","Cao! I've got a score to settle, and I'm not gonna be<br/>satisfied until I beat the ever-loving shit outta you.",アーロン,ツァオ──本気のアンタと 一度やり合うためにもなァ！！,"<audio id=""v03_50008""><source src=""talk/11/v03_50008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50008').play()"">ツァオ──本気のアンタと<br/>一度やり合うためにもなァ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,7,209,Agnes,"Are you serious, Aaron?!","Are you serious, Aaron?!",アニエス,アーロンさん……！？,アーロンさん……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,7,210,Van,So you gonna take him up on his offer?,So you gonna take him up on his offer?,ヴァン,クク──だそうだが、 どうする《白蘭竜》さんよ？,クク──だそうだが、<br/>どうする《白蘭竜》さんよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,7,211,Tsao,"Heheh. Very well. I suppose I already had the pleasure of sparring with you recently, Van.","Heheh. Very well. I suppose I already had the<br/>pleasure of sparring with you recently, Van.",ツァオ,フフ、いいでしょう。 ヴァンさんとは先日手合わせしましたし。,"<audio id=""v33_50003""><source src=""talk/11/v33_50003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50003').play()"">フフ、いいでしょう。<br/>ヴァンさんとは先日手合わせしましたし。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,212,Tsao,"I hold your potential in high regard, Little Conqueror.","I hold your potential in high regard,<br/>Little Conqueror.",ツァオ,私が買っている若者の一人──,"<audio id=""v33_50004""><source src=""talk/11/v33_50004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50004').play()"">私が買っている若者の一人──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,213,Tsao,Let's see if you managed to break out of your shell. Show me that my confidence in you is not misplaced!,Let's see if you managed to break out of your shell.<br/>Show me that my confidence in you is not misplaced!,ツァオ,《羅州の麒麟児》がどこまで殻を破れたか 存分に見せてもらいましょうか！,"<audio id=""v33_50005""><source src=""talk/11/v33_50005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50005').play()"">《羅州の麒麟児》がどこまで殻を破れたか<br/>存分に見せてもらいましょうか！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,214,Aaron,"I'll do more than that, you four-eyed bastard!","I'll do more than that, you four-eyed<br/>bastard!",アーロン,ハッ──上等だ！！,"<audio id=""v03_50009""><source src=""talk/11/v03_50009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50009').play()"">ハッ──上等だ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,7,215,Bellegarde,Perhaps you should be the one to serve as referee this time.,Perhaps you should be the one to serve as referee<br/>this time.,ベルガルド,フ……ならば立ち会いは おぬしがやるべきであろうな。,フ……ならば立ち会いは<br/>おぬしがやるべきであろうな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,7,216,Van,Sure thing.,Sure thing.,ヴァン,ええ──勿論です。,ええ──勿論です。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,7,217,Van,Ready... Begin!,Ready... Begin!,ヴァン,いざ尋常に───始め！！,<S5>いざ尋常に───始め！！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,8,218,Tsao,Interesting. Very interesting.,Interesting. Very interesting.,ツァオ,フフ……なるほど。,"<audio id=""v33_50006""><source src=""talk/11/v33_50006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50006').play()"">フフ……なるほど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,8,219,Tsao,The time you have spent under Van has clearly done wonders in drawing out your latent potential.,The time you have spent under Van has clearly done<br/>wonders in drawing out your latent potential.,ツァオ,どうやらヴァンさんの所で 着実に研鑽を積んでいるようですね？,"<audio id=""v33_50007""><source src=""talk/11/v33_50007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50007').play()"">どうやらヴァンさんの所で<br/>着実に研鑽を積んでいるようですね？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,8,220,Aaron,"*pant* I've been seeing a hell of a lot of combat, that's for sure.","*pant* I've been seeing a hell of a lot of combat, that's<br/>for sure.",アーロン,はあはあはあ……実戦の機会だけは しこたまあったからな。,"<audio id=""v03_50010""><source src=""talk/11/v03_50010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50010').play()"">はあはあはあ……実戦の機会だけは<br/>しこたまあったからな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,8,221,Aaron,"You barely broke a sweat through that whole thing, though. Looks like I've got a ways to go.","You barely broke a sweat through that whole<br/>thing, though. Looks like I've got a ways to go.",アーロン,アンタの《月華》の秘奥── 引き出すにはまだまだみてぇだが。,"<audio id=""v03_50011""><source src=""talk/11/v03_50011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50011').play()"">アンタの《月華》の秘奥──<br/>引き出すにはまだまだみてぇだが。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,8,222,Tsao,"Oh, I wouldn't say that. You may catch up to me sooner than you realize...","Oh, I wouldn't say that. You may catch up to me<br/>sooner than you realize...",ツァオ,なんの、あと一歩でしょう。,"<audio id=""v33_50008""><source src=""talk/11/v33_50008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50008').play()"">なんの、あと一歩でしょう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
