gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0200,159,2724,Ferry,...,...,フェリ,っ……,っ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,159,2725,Lisette,Poison...?,Poison...?,リゼット,“毒”……,“毒”……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0200,159,2726,Shizuna,Heh. Looks like we were fortunate not to get to see that in action in Oración.,Heh. Looks like we were fortunate not to get to see<br/>that in action in Oración.,シズナ,ふふ、オラシオンでは お目にかかれなかったけど……,ふふ、オラシオンでは<br/>お目にかかれなかったけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
c0200,159,2727,Fee,"I've heard that he's a criminal genius and renowned for his poisons, but...","I've heard that he's a criminal genius and renowned<br/>for his poisons, but...",フィー,使徒第四柱《破戒》。 犯罪の天才にして毒使い……,使徒第四柱《破戒》。<br/>犯罪の天才にして毒使い……,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c0200,159,2728,Tsao,"Hmm... It looks significantly more potent than the poison we make use of, too.","Hmm... It looks significantly more potent than the<br/>poison we make use of, too.",ツァオ,ふむ、我らが使う蠱毒を 軽く上回りますか……,ふむ、我らが使う蠱毒を<br/>軽く上回りますか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
c0200,159,2729,Van,Bah. He feels like he's more of a malevolent force than whatever WE'RE up against.,Bah. He feels like he's more of a malevolent force<br/>than whatever WE'RE up against.,ヴァン,……ったく、どっちが悪魔か 分かったもんじゃねえな。,……ったく、どっちが悪魔か<br/>分かったもんじゃねえな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,159,2730,Husky voice,I couldn't agree more.,I couldn't agree more.,ハスキーな声,ええ、まったくもって同感だわ。,"<audio id=""v22_60000""><source src=""talk/11/v22_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v22_60000').play()"">ええ、まったくもって同感だわ。</a>",,
c0200,159,2731,Van,"Good to see you safe, Bermotti. And you're...","Good to see you safe, Bermotti. And you're...",ヴァン,ベルモッティ、無事だったか。 それにお前さんは……,ベルモッティ、無事だったか。<br/>それにお前さんは……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,159,2732,Sid,"Oh, you're the guy Aaron's staying with, right?!","Oh, you're the guy Aaron's staying with, right?!",シド,あんたら、確かアーロンが 世話になってるっていう……,"<audio id=""v108_60900""><source src=""talk/11/v108_60900.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v108_60900').play()"">あんたら、確かアーロンが<br/>世話になってるっていう……</a>",,
c0200,159,2733,Sid,Ugh... Please! You've gotta help him!,Ugh... Please! You've gotta help him!,シド,ぐっ……頼む！ アーロンたちに助太刀してくれ！,"<audio id=""v108_60901""><source src=""talk/11/v108_60901.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v108_60901').play()"">ぐっ……頼む！<br/>アーロンたちに助太刀してくれ！</a>",,
c0200,159,2734,Ferry,Wh-What do you mean?,Wh-What do you mean?,フェリ,ど、どういう事ですか！？,ど、どういう事ですか！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,159,2735,Lisette,Has something happened to him?,Has something happened to him?,リゼット,アーロン様に何が……？,アーロン様に何が……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0200,159,2736,Van,I...,I...,ヴァン,そいつは……,そいつは……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,159,2737,Security Chief Qasim,"I'll leave the explaining to you, Bermotti.","I'll leave the explaining to you, Bermotti.",カシム警備主任,説明は任せた、ベルモッティ氏。,"<audio id=""v26_60001""><source src=""talk/11/v26_60001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_60001').play()"">説明は任せた、ベルモッティ氏。</a>",,
c0200,159,2738,Harwood the Breach,We're getting out of here. Catch you later.,We're getting out of here. Catch you later.,破戒のハーウッド,俺たちは行くぜ、そんじゃあな。,"<audio id=""v36_60001""><source src=""talk/11/v36_60001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_60001').play()"">俺たちは行くぜ、そんじゃあな。</a>",,
c0200,159,2739,Ferry,Wh-What?!,Wh-What?!,フェリ,ちょ、お兄ちゃんっ！？,ちょ、お兄ちゃんっ！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,159,2740,Security Chief Qasim,"I'm glad you're well, but this city is a battlefield.","I'm glad you're well, but this city is a battlefield.",カシム警備主任,無事だったのは重畳だが もはやこの街は戦場だ。,"<audio id=""v26_60002""><source src=""talk/11/v26_60002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_60002').play()"">無事だったのは重畳だが<br/>もはやこの街は戦場だ。</a>",,
c0200,159,2741,Security Chief Qasim,"I have my own battles to fight, and you should do the same.","I have my own battles to fight, and you should do<br/>the same.",カシム警備主任,俺は俺の戦を始める── フェリーダ、お前もそのつもりでいろ。,"<audio id=""v26_60003""><source src=""talk/11/v26_60003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_60003').play()"">俺は俺の戦を始める──<br/>フェリーダ、お前もそのつもりでいろ。</a>",,
c0200,159,2742,Ferry,...,...,フェリ,っ……,っ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,159,2743,Security Chief Qasim,"I have heard of your plans from Mr. Thorndyke. Take care, then.","I have heard of your plans from Mr. Thorndyke.<br/>Take care, then.",カシム警備主任,ソーンダイクＧＭから話は聞いた。 君も気をつけるといい。,"<audio id=""v26_60004""><source src=""talk/11/v26_60004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_60004').play()"">ソーンダイクＧＭから話は聞いた。<br/>君も気をつけるといい。</a>",,
c0200,159,2744,Security Chief Qasim,I'll inform you if I learn anything of value.,I'll inform you if I learn anything of value.,カシム警備主任,何か分かったら連絡する。,"<audio id=""v26_60005""><source src=""talk/11/v26_60005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_60005').play()"">何か分かったら連絡する。</a>",,
c0200,159,2745,Lisette,Understood. Please take care as well.,Understood. Please take care as well.,リゼット,ええ、どうか警備主任も。,ええ、どうか警備主任も。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0200,159,2746,Shizuna,"Oh, well. There wouldn't be much point in trying to stop you, anyway.","Oh, well. There wouldn't be much point in trying to<br/>stop you, anyway.",シズナ,ふふ、貴方たちについては 干渉するだけ無駄みたいだね。,ふふ、貴方たちについては<br/>干渉するだけ無駄みたいだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
c0200,159,2747,Harwood the Breach,Heh. Same to you.,Heh. Same to you.,破戒のハーウッド,クク、お前さんと同じくな。,"<audio id=""v36_60002""><source src=""talk/11/v36_60002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_60002').play()"">クク、お前さんと同じくな。</a>",,
c0200,159,2748,Fee,I was hoping we could at least get a little bit of info out of you before you waltzed off.,I was hoping we could at least get a little bit of info<br/>out of you before you waltzed off.,フィー,流石にもうちょっと 説明が欲しいんだけど……,流石にもうちょっと<br/>説明が欲しいんだけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c0200,159,2749,Harwood the Breach,"Heh. Sorry, Sylphid.","Heh. Sorry, Sylphid.",破戒のハーウッド,クク、悪いな妖精。,"<audio id=""v36_60003""><source src=""talk/11/v36_60003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_60003').play()"">クク、悪いな妖精。</a>",,
c0200,159,2750,Tsao,"I had hoped we would be able to take the time to exchange information before parting, but alas.","I had hoped we would be able to take the time to<br/>exchange information before parting, but alas.",ツァオ,ふむ、できれば情報交換と 洒落込みたかったのですが……,ふむ、できれば情報交換と<br/>洒落込みたかったのですが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
c0200,159,2751,Harwood the Breach,"That would've been nice, but it'll have to wait for another time, I'm afraid.","That would've been nice, but it'll have to wait for<br/>another time, I'm afraid.",破戒のハーウッド,クク、そいつは魅力的だが そのうちにしようぜ。,"<audio id=""v36_60004""><source src=""talk/11/v36_60004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_60004').play()"">クク、そいつは魅力的だが<br/>そのうちにしようぜ。</a>",,
c0200,159,2752,Harwood the Breach,"I'm looking forward to seeing how you get through this, Arkride.","I'm looking forward to seeing how you get through<br/>this, Arkride.",破戒のハーウッド,──アークライド、この事態、 どう乗り越えるか愉しみにしてるぜ。,"<audio id=""v36_60005""><source src=""talk/11/v36_60005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_60005').play()"">──アークライド、この事態、<br/>どう乗り越えるか愉しみにしてるぜ。</a>",,
c0200,159,2753,Harwood the Breach,That reward alone is enough to justify Almata's leaders returning from Gehenna.,That reward alone is enough to justify Almata's<br/>leaders returning from Gehenna.,破戒のハーウッド,それが見られるだけでもアルマータどもが 煉獄から蘇った甲斐があるってもんだ。,"<audio id=""v36_60006""><source src=""talk/11/v36_60006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_60006').play()"">それが見られるだけでもアルマータどもが<br/>煉獄から蘇った甲斐があるってもんだ。</a>",,
