gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5200,56,534,woman,"And I will ask that you back down. Ensuring that he pays the price for his crimes is my responsibility, and I won't allow you to steal that from me.","And I will ask that you back down. Ensuring that he<br/>pays the price for his crimes is my responsibility, and I<br/>won't allow you to steal that from me.",女性,横から入ってきた“外野”なんかに その役目を渡すつもりはない。,横から入ってきた“外野”なんかに<br/>その役目を渡すつもりはない。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,535,Man in hood,Very well. Your resolve is firm.,Very well. Your resolve is firm.,フードの男,………覚悟はできているようだな。,………覚悟はできているようだな。,,
t5200,56,536,woman,...What?,...What?,女性,え……,え……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,537,Man in hood,Iscariot's true purpose is to punish the criminals who are beyond the reach of the law.,Iscariot's true purpose is to punish the criminals who<br/>are beyond the reach of the law.,フードの男,法で裁けぬ者を《外法》として裁くのが 我ら《イスカリオ》だ。,法で裁けぬ者を《外法》として裁くのが<br/>我ら《イスカリオ》だ。,,
t5200,56,538,Man in hood,"If you are able to expose his crimes and see that he is punished for them, we have no reason to interfere.","If you are able to expose his crimes and see that he is<br/>punished for them, we have no reason to interfere.",フードの男,だが、貴殿がしかと明るみにし、 裁くのであれば沙汰も必要あるまい。,だが、貴殿がしかと明るみにし、<br/>裁くのであれば沙汰も必要あるまい。,,
t5200,56,539,woman,...You are more understanding than I would have expected.,...You are more understanding than I would<br/>have expected.,女性,……どうやら弁えた人みたいね。,……どうやら弁えた人みたいね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,540,President Edmond,"Th-This can't be... Don't do it, Elaine!","Th-This can't be... Don't do it, Elaine!",エドモン社長,ば、馬鹿な……よせエレイン！,ば、馬鹿な……よせエレイン！,,
t5200,56,541,woman,I am not here to kill you. I'm simply going to take you into custody and hand you over to the capital police.,I am not here to kill you. I'm simply going to take you<br/>into custody and hand you over to the capital police.,女性,斬るわけじゃない…… 貴方を拘束した上で首都警察に引き渡す。,斬るわけじゃない……<br/>貴方を拘束した上で首都警察に引き渡す。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,542,woman,I have already tendered my resignation. This will be my final job as a bracer.,I have already tendered my resignation. This will be<br/>my final job as a bracer.,女性,既に辞表は出した──最後の仕事として 貴方に引導を渡してから遊撃士を辞める。,既に辞表は出した──最後の仕事として<br/>貴方に引導を渡してから遊撃士を辞める。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,543,woman,Do not think you can suppress my evidence. It will hold firm.,Do not think you can suppress my evidence. It will<br/>hold firm.,女性,貴方がどんな手段で揉み消そうとしても 叶わないほどの確たる証言と証拠をもって。,貴方がどんな手段で揉み消そうとしても<br/>叶わないほどの確たる証言と証拠をもって。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,544,President Edmond,How can you do this to me? You of all people should understand exactly what I'm trying to do here!,How can you do this to me? You of all people should<br/>understand exactly what I'm trying to do here!,エドモン社長,っ……どうしてだ、 どうして分かってくれない！？,っ……どうしてだ、<br/>どうして分かってくれない！？,,
t5200,56,545,President Edmond,The blood of the marquises of the past flows through House Auclair... It is noble and pure!,The blood of the marquises of the past flows through<br/>House Auclair... It is noble and pure!,エドモン社長,お前には子供の頃から教えていたはずだ、 オークレール侯爵家の血筋としての誇りを！,お前には子供の頃から教えていたはずだ、<br/>オークレール侯爵家の血筋としての誇りを！,,
t5200,56,546,President Edmond,Everything I've done...is all for the purpose of righting the wrongs of that foolish revolution. I only want to take back what is rightly ours!,Everything I've done...is all for the purpose of<br/>righting the wrongs of that foolish revolution. I only<br/>want to take back what is rightly ours!,エドモン社長,全ては百年前の愚かな革命によって 失われた誇りを、今の世に取り戻すため──,全ては百年前の愚かな革命によって<br/>失われた誇りを、今の世に取り戻すため──,,
t5200,56,547,President Edmond,Why would you seek to obstruct such a righteous goal?!,Why would you seek to obstruct such a<br/>righteous goal?!,エドモン社長,その崇高なる使命をなぜ理解できないっ！？,その崇高なる使命をなぜ理解できないっ！？,,
t5200,56,548,woman,...,...,女性,っ……,っ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,549,Man in hood,What a pitiful man.,What a pitiful man.,フードの男,愚にもつかぬ妄執──度し難いな。,愚にもつかぬ妄執──度し難いな。,,
t5200,56,550,woman,...Just tell me one thing.,...Just tell me one thing.,女性,……一つ、聞かせて。,……一つ、聞かせて。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,551,woman,Did you know about Almata's plans to destroy Creil?,Did you know about Almata's plans to destroy Creil?,女性,お父様は……貴方は知っていたの？ クレイユ村がああなってしまうことを。,お父様は……貴方は知っていたの？<br/>クレイユ村がああなってしまうことを。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,552,woman,And also...were you privy to the danger that is being thrust upon the people of Oración?,And also...were you privy to the danger that is being<br/>thrust upon the people of Oración?,女性,この街が──オラシオンの人たちが 大変なことになってしまう危機についても。,この街が──オラシオンの人たちが<br/>大変なことになってしまう危機についても。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,553,President Edmond,I swear I knew nothing about Creil! They only told me their plan after the fact!,I swear I knew nothing about Creil! They only told<br/>me their plan after the fact!,エドモン社長,だから知らなかったんだああっ！ 奴らから聞いたのも全て事件後でっ……！,だから知らなかったんだああっ！<br/>奴らから聞いたのも全て事件後でっ……！,,
t5200,56,554,President Edmond,W-Wait... Did you say...Oración is in peril? This is the first I'm hearing of this!,W-Wait... Did you say...Oración is in peril? This is<br/>the first I'm hearing of this!,エドモン社長,そ、それにオラシオンが大変にって── 知らんぞ、一体どういう事なんだ！？,そ、それにオラシオンが大変にって──<br/>知らんぞ、一体どういう事なんだ！？,,
t5200,56,555,Man in hood,Hmm...,Hmm...,フードの男,ふむ……,ふむ……,,
t5200,56,556,woman,"I expected as much. Regardless, you can fill us in on everything you know at the guild—","I expected as much. Regardless, you can fill us in on<br/>everything you know at the guild—",女性,……そんな事だろうとは思ったけど。 詳しい話は、まずはギルドで──,……そんな事だろうとは思ったけど。<br/>詳しい話は、まずはギルドで──,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,557,voice,Ahaha! I LOVE a juicy family drama!,Ahaha! I LOVE a juicy family drama!,声,アハハ、愉しそうな話をしてるね？,"<audio id=""v38_50041""><source src=""talk/11/v38_50041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50041').play()"">アハハ、愉しそうな話をしてるね？</a>",,
t5200,56,558,woman,...?!,...?!,女性,……！？,……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,559,Man in hood,If it isn't the overseers of the Gardens.,If it isn't the overseers of the Gardens.,フードの男,……《庭園》の者か。,……《庭園》の者か。,,
t5200,56,560,Arioch,"Nice to see ya, vice captain.","Nice to see ya, vice captain.",アリオッチ,よう、剣の姉さんに、 教会の副兵長さんだったか。,"<audio id=""v31_50018""><source src=""talk/11/v31_50018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_50018').play()"">よう、剣の姉さんに、<br/>教会の副兵長さんだったか。</a>",,
t5200,56,561,Melchior,"Normally, I would not care about what you choose to do on the surface now that you're out of the game. Out of sight and out of mind.","Normally, I would not care about what you choose to<br/>do on the surface now that you're out of the game.<br/>Out of sight and out of mind.",メルキオル,フフ、脱落したキミたちが 地上で何しようと知ったことじゃないけど。,"<audio id=""v38_50042""><source src=""talk/11/v38_50042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50042').play()"">フフ、脱落したキミたちが<br/>地上で何しようと知ったことじゃないけど。</a>",,
t5200,56,562,Melchior,"However, I couldn't help but notice you harassing our poor sponsor. Did you stumble upon evidence that incriminates him, perhaps?","However, I couldn't help but notice you harassing our<br/>poor sponsor. Did you stumble upon evidence that<br/>incriminates him, perhaps?",メルキオル,僕らのスポンサーをイジめてるなんてねぇ。 ……何か良い証拠でも掴んだかい</B>？,"<audio id=""v38_50043""><source src=""talk/11/v38_50043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50043').play()"">僕らのスポンサーをイジめてるなんてねぇ。<br/>……何か良い証拠でも掴んだかい</B>？</a>",,
t5200,56,563,woman,You have some nerve.,You have some nerve.,女性,抜け抜けと……！,抜け抜けと……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
