gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5000,36,348,Emma,It's been a while since I traveled up here from Ored. I can't believe the universe picked now of all times to send the Republic into a frenzy.,It's been a while since I traveled up here from Ored.<br/>I can't believe the universe picked now of all times to<br/>send the Republic into a frenzy.,エンマ,久々にオレドから出向いてきてみたら、 まさか共和国がこんな事になってるなんてねぇ……,久々にオレドから出向いてきてみたら、<br/>まさか共和国がこんな事になってるなんてねぇ……,,
t5000,36,349,Emma,"I had some business to discuss, so instead of leaving everything to the vendor, I decided to come here myself. And then this happens.","I had some business to discuss, so instead of leaving<br/>everything to the vendor, I decided to come<br/>here myself. And then this happens.",エンマ,商談もあるし、業者に任せっきりにできないと 思って来たけど……どうなるのかしらねぇ。,商談もあるし、業者に任せっきりにできないと<br/>思って来たけど……どうなるのかしらねぇ。,,
t5000,36,350,Emma,"The consignees appear to be okay. Before I do anything else, I should stop by their places and make the deliveries.","The consignees appear to be okay. Before I do<br/>anything else, I should stop by their places and make<br/>the deliveries.",エンマ,まあ、納品先はどこも元気みたいだし…… とりあえず挨拶に伺う事にしましょうか。,まあ、納品先はどこも元気みたいだし……<br/>とりあえず挨拶に伺う事にしましょうか。,,
t5000,36,351,Emma,"This inn was my first stop. Once I finish my break, I'll go see how our best customers are doing.","This inn was my first stop. Once I finish my break,<br/>I'll go see how our best customers are doing.",エンマ,この宿屋への食材の納入も終わったし、 一休みしたらとりあえずお得意様の様子を……,この宿屋への食材の納入も終わったし、<br/>一休みしたらとりあえずお得意様の様子を……,,
t5000,37,352,Master Philbert,Always nice to see Monique. Been ages since she stopped by.,Always nice to see Monique. Been ages since she<br/>stopped by.,フィルベール親方,それにしてもモニクの嬢ちゃん、 うちに来るのはなかなか久しいな……,それにしてもモニクの嬢ちゃん、<br/>うちに来るのはなかなか久しいな……,,
t5000,37,353,Master Philbert,She always brings a job that's worth my time.,She always brings a job that's worth my time.,フィルベール親方,大分前にカメラをカスタムしてやったっきりか…… 今回もまあ腕が鳴るというもんだ。,大分前にカメラをカスタムしてやったっきりか……<br/>今回もまあ腕が鳴るというもんだ。,,
t5000,37,354,Master Philbert,I'll finish it up soon and hand her camera back to her. I'm sure she'll be happy with my work.,I'll finish it up soon and hand her camera back to her.<br/>I'm sure she'll be happy with my work.,フィルベール親方,もうじき終えて引き渡す…… きっと満足してくれるだろうさ。,もうじき終えて引き渡す……<br/>きっと満足してくれるだろうさ。,,
t5000,37,355,Master Philbert,"After the man finished his shopping, he left without a word.","After the man finished his shopping, he left without<br/>a word.",フィルベール親方,男性の方は買い物を終えた後、 特に何も仰らずに店を出られましたよ。,男性の方は買い物を終えた後、<br/>特に何も仰らずに店を出られましたよ。,,
t5000,37,356,Master Philbert,"The officer looked surprised, as I recall.","The officer looked surprised, as I recall.",フィルベール親方,そういえば、婦警の方も 意外そうな顔をしていたような……？,そういえば、婦警の方も<br/>意外そうな顔をしていたような……？,,
t5000,37,357,Master Philbert,A familiar face dropped by a short while ago. It was a girl who used to live in the neighborhood.,A familiar face dropped by a short while ago. It was a<br/>girl who used to live in the neighborhood.,フィルベール親方,さっき、懐かしくて可愛い客が来てな、 近所のお嬢さんで……,さっき、懐かしくて可愛い客が来てな、<br/>近所のお嬢さんで……,,
t5000,37,358,Master Philbert,"She was travelin' around, apparently, but she just got back home. Wanted me to fix up her camera—like old times.","She was travelin' around, apparently, but she just got<br/>back home. Wanted me to fix up her camera—like<br/>old times.",フィルベール親方,帰省で帰って来ているようで、 久しぶりにカメラを預けてくれた。,帰省で帰って来ているようで、<br/>久しぶりにカメラを預けてくれた。,,
t5000,37,359,Master Philbert,It's more rewarding to do business with a customer who's happy with my work as opposed to those blue-blooded types.,It's more rewarding to do business with a customer<br/>who's happy with my work as opposed to those<br/>blue-blooded types.,フィルベール親方,やはり上流階級の人らのと違って素直に 喜んでくれるお客もやり甲斐があるもんでな。,やはり上流階級の人らのと違って素直に<br/>喜んでくれるお客もやり甲斐があるもんでな。,,
t5000,37,360,Master Philbert,Makes my perfectionist tendencies kick in. I'm gonna make her camera look good as new.,Makes my perfectionist tendencies kick in. I'm gonna<br/>make her camera look good as new.,フィルベール親方,一層張り切って、最高のカメラに 仕立て上げてあげるとするぜ。,一層張り切って、最高のカメラに<br/>仕立て上げてあげるとするぜ。,,
t5000,37,361,Master Philbert,Our workshop's been around for a long time. We serve people of all types—from upper-class citizens to travelers.,Our workshop's been around for a long time.<br/>We serve people of all types—from upper-class<br/>citizens to travelers.,フィルベール親方,ここも昔からある工房だが、上流階級だけでなく 庶民や旅行者にも贔屓のお客は多くてな。,ここも昔からある工房だが、上流階級だけでなく<br/>庶民や旅行者にも贔屓のお客は多くてな。,,
t5000,37,362,Master Philbert,We handle fancy decorations as well as machines.,We handle fancy decorations as well as machines.,フィルベール親方,一応は上等な装飾も承ってるが、やはり繊細な 調整を求めるのは庶民だろうと同じ。,一応は上等な装飾も承ってるが、やはり繊細な<br/>調整を求めるのは庶民だろうと同じ。,,
