gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m0000,37,656,Agnes,Will do!,Will do!,アニエス,分かりました。,分かりました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,37,657,Agnes,"By the way, Van. I've never seen a weapon like that before.","By the way, Van. I've never seen a weapon like<br/>that before.",アニエス,ちなみにヴァンさんの武器って……,ちなみにヴァンさんの武器って……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,37,658,Agnes,"It's shaped like a sword, but it doesn't actually have an edge, does it?","It's shaped like a sword, but it doesn't actually have an<br/>edge, does it?",アニエス,剣みたいな形をしてますけど、 刃はついていないんですね。,剣みたいな形をしてますけど、<br/>刃はついていないんですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,37,659,Van,It's a stun caliber.,It's a stun caliber.,ヴァン,こいつは撃剣（スタンキャリバー）っつってな。,こいつは撃剣（スタンキャリバー）っつってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,37,660,Van,"Just like Mare, it's a more unique weapon I got through my connections.","Just like Mare, it's a more unique weapon I got<br/>through my connections.",ヴァン,《メア》と同じく、とある筋から 提供してもらってるシロモンだ。,《メア》と同じく、とある筋から<br/>提供してもらってるシロモンだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,37,661,Van,"And it does have an edge, actually. Using it takes a little trick. But that's not what I wanna focus on right now.","And it does have an edge, actually. Using it takes a<br/>little trick. But that's not what I wanna focus on<br/>right now.",ヴァン,裏技を使えば刃を…… ……とまあ、そいつはともかく。,裏技を使えば刃を……<br/>……とまあ、そいつはともかく。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,37,662,Van,"Every battle's kinda like a puzzle of their own. You need to weigh whether to end it without deploying shards, or if you're gonna go all in.","Every battle's kinda like a puzzle of their own.<br/>You need to weigh whether to end it without<br/>deploying shards, or if you're gonna go all in.",ヴァン,今みたいに速攻で決めるか、 シャード展開して腰を据えて戦うか──,今みたいに速攻で決めるか、<br/>シャード展開して腰を据えて戦うか──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,37,663,Van,"You need to figure out how to take them each at a time, and the answer's not always gonna be the same.","You need to figure out how to take them each at a<br/>time, and the answer's not always gonna be the same.",ヴァン,ここからは、 状況に応じて戦い方を変えて行く。,ここからは、<br/>状況に応じて戦い方を変えて行く。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,37,664,Van,"Keep that in mind as we go along, yeah?","Keep that in mind as we go along, yeah?",ヴァン,せいぜい気合いを入れてついてきな。,せいぜい気合いを入れてついてきな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,37,665,Agnes,"Yes, I'll try.","Yes, I'll try.",アニエス,頑張りますっ……！,頑張りますっ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,38,666,Van,"Oh, great. Dromes. I hate those things.","Oh, great. Dromes. I hate those things.",ヴァン,ドローメか、ちょいと面倒な相手だな。,ドローメか、ちょいと面倒な相手だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,38,667,Agnes,Most weapons will more or less bounce off their jelly-like bodies.,Most weapons will more or less bounce off their<br/>jelly-like bodies.,アニエス,ゼリー状の身体── 武器による攻撃が通りにくそうですね。,ゼリー状の身体──<br/>武器による攻撃が通りにくそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,38,668,Agnes,But that won't be a problem for my orbal staff!,But that won't be a problem for my orbal staff!,アニエス,でもこの導力杖なら……！,でもこの導力杖なら……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,38,669,Van,Smart girl. That's a good idea.,Smart girl. That's a good idea.,ヴァン,ハッ、分かってんじゃねえか。,ハッ、分かってんじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,38,670,Van,"As a rule of thumb, enemies resistant to physical attacks are usually pretty weak to orbal arts.","As a rule of thumb, enemies resistant to physical<br/>attacks are usually pretty weak to orbal arts.",ヴァン,ああいう敵には導力魔法（オーバルアーツ）が有効……,ああいう敵には導力魔法（オーバルアーツ）が有効……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,38,671,Van,"You probably already know this, but your orbal staff basically works just like orbal arts, sans the cast time.","You probably already know this, but your orbal staff<br/>basically works just like orbal arts, sans the cast time.",ヴァン,でもって導力杖は、駆動時間ゼロで アーツと同じような攻撃ができる武装だ。,でもって導力杖は、駆動時間ゼロで<br/>アーツと同じような攻撃ができる武装だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,38,672,Van,"I'll be usin' orbal arts for these guys, but you can pick between them and your staff. Whatever's more convenient for you.","I'll be usin' orbal arts for these guys, but you can pick<br/>between them and your staff. Whatever's more<br/>convenient for you.",ヴァン,俺はアーツで応戦するが、 あんたは好きなように戦ってみな。,俺はアーツで応戦するが、<br/>あんたは好きなように戦ってみな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,38,673,Agnes,All right!,All right!,アニエス,分かりました！,分かりました！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,39,674,Van,And that's all she wrote.,And that's all she wrote.,ヴァン,よし、片付いたな。,よし、片付いたな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,39,675,Agnes,"Good job, Van.","Good job, Van.",アニエス,ふふ、お疲れ様です。,ふふ、お疲れ様です。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,39,676,Van,"(She's holdin' up a lot better than I thought. Half expected her to give up by now, or at least wanna take a break.)","(She's holdin' up a lot better than I thought.<br/>Half expected her to give up by now, or at least<br/>wanna take a break.)",ヴァン,（にしても、すぐに音を   上げるだろうと思っていたが……）,（にしても、すぐに音を<br/>  上げるだろうと思っていたが……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,39,677,Agnes,Is something the matter?,Is something the matter?,アニエス,どうかしましたか？,どうかしましたか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,39,678,Van,"Nah, don't mind me.","Nah, don't mind me.",ヴァン,いや、何でもねえ。,いや、何でもねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,39,679,Van,Your orbal staff's pretty convenient when dealing with these guys.,Your orbal staff's pretty convenient when dealing<br/>with these guys.,ヴァン,今みたいな奴らが相手なら、 あんたの導力杖は貴重な戦力だ。,今みたいな奴らが相手なら、<br/>あんたの導力杖は貴重な戦力だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,39,680,Van,That and your orbal arts are a pretty neat asset. It's nice havin' you watch my six.,That and your orbal arts are a pretty neat asset.<br/>It's nice havin' you watch my six.,ヴァン,アーツも使えるみたいだし、 改めてサポートは任せたぜ。,アーツも使えるみたいだし、<br/>改めてサポートは任せたぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,39,681,Van,Just make sure you stay behind me. Leave the front lines to me.,Just make sure you stay behind me. Leave the front<br/>lines to me.,ヴァン,──ただし、前には出すぎないようにな。,──ただし、前には出すぎないようにな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,39,682,Agnes,Van...,Van...,アニエス,ヴァンさん……,ヴァンさん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,39,683,Agnes,I-I will! Thank you!,I-I will! Thank you!,アニエス,はい、もちろんです……！,はい、もちろんです……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,40,684,,About HP Recovery,About HP Recovery,,～ＨＰ回復について～,<C1>～ＨＰ回復について～,,
m0000,40,685,,"Press  to open the main menu. There, you can use either items or arts to recover your lost HP.","Press  to open the main menu. There, you can use<br/>either items or arts to recover your lost HP.",,戦闘で消耗したＨＰは</C>でメインメニューを開き アイテムやアーツを使用して回復することができます。,<C1>戦闘で消耗したＨＰは</C><I246><C1>でメインメニューを開き<br/>アイテムやアーツを使用して回復することができます。,,
m0000,40,686,,: Open the Items menu and select a healing item. : Open the Orbment menu and select healing arts with .,: Open the Items menu and select a healing item.<br/>: Open the Orbment menu and select healing arts with .,,</C>：アイテム画面を開き回復アイテムを選択する </C>：オーブメント画面を開き</C>で回復アーツを選択する,</C><C1>：アイテム画面を開き回復アイテムを選択する<br/></C><I213><C1>：オーブメント画面を開き</C><I213><C1>で回復アーツを選択する,,
m0000,41,687,Van,Tch. There's a lot more of these guys around than I expected.,Tch. There's a lot more of these guys around than<br/>I expected.,ヴァン,ちっ、思ったよりも湧いてやがるな。,ちっ、思ったよりも湧いてやがるな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
