gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3000,52,669,Anna,They have just all sorts of stuff here. You can't tell it's only Verne products by how much they have. Company stores are something else!,They have just all sorts of stuff here. You can't tell<br/>it's only Verne products by how much they have.<br/>Company stores are something else!,アナ,流石は直営店だけあって、凄い品揃えねぇ。 ヴェルヌ純正品だけでこの多種多様っぷりだもの。,流石は直営店だけあって、凄い品揃えねぇ。<br/>ヴェルヌ純正品だけでこの多種多様っぷりだもの。,,
t3000,52,670,Anna,I'm not buying any of the bigger stuff—that's all out of my budget. But just browsing is fun in its own right!,I'm not buying any of the bigger stuff—that's all out<br/>of my budget. But just browsing is fun in its<br/>own right!,アナ,大きいものは高いしすぐには買えないけど、 こういうのって見ているだけで面白いわよねぇ。,大きいものは高いしすぐには買えないけど、<br/>こういうのって見ているだけで面白いわよねぇ。,,
t3000,52,671,Anna,"My husband works at a workshop, so sometimes I browse the shelves for stuff he tells me about from work.","My husband works at a workshop, so sometimes I<br/>browse the shelves for stuff he tells me about<br/>from work.",アナ,夫が工場勤めだし、彼から聞いた品を探すのも、 最近じゃ良い時間潰しになってるわ。,夫が工場勤めだし、彼から聞いた品を探すのも、<br/>最近じゃ良い時間潰しになってるわ。,,
t3000,53,672,Pharmacist Luce,"It's been really hairy... There were a lot of people injured in the attack, but because of the traffic restrictions, we're low on medicine...","It's been really hairy... There were a lot of people<br/>injured in the attack, but because of the traffic<br/>restrictions, we're low on medicine...",薬剤師ルーチェ,昨日の襲撃で、負傷者も確認されていますが、 交通封鎖による医薬品の不足はさらに深刻で……,昨日の襲撃で、負傷者も確認されていますが、<br/>交通封鎖による医薬品の不足はさらに深刻で……,,
t3000,53,673,Pharmacist Luce,"But we're working with local pharmacies and medical companies to try and bridge the gap. We're managing now, at least.","But we're working with local pharmacies and medical<br/>companies to try and bridge the gap. We're managing<br/>now, at least.",薬剤師ルーチェ,市内の医療機関や製薬会社の関連企業と連携して ある程度の融通は出来るようにできました。,市内の医療機関や製薬会社の関連企業と連携して<br/>ある程度の融通は出来るようにできました。,,
t3000,53,674,Pharmacist Luce,"Having all that research and production right here in the city is a real big strength, I've learned.","Having all that research and production right here in<br/>the city is a real big strength, I've learned.",薬剤師ルーチェ,やはり、メーカーの施設や研究機関が多い事は こういう時にも強みになりますね。,やはり、メーカーの施設や研究機関が多い事は<br/>こういう時にも強みになりますね。,,
t3000,53,675,Pharmacist Luce,It'll be a load off my back once those places are back to normal. We could use all help we can get...,It'll be a load off my back once those places are back<br/>to normal. We could use all help we can get...,薬剤師ルーチェ,一日も早く、医療施設や薬品工場が 平常通りになれば安心できるのですが……,一日も早く、医療施設や薬品工場が<br/>平常通りになれば安心できるのですが……,,
t3000,53,676,Pharmacist Luce,We've gotten this volunteer who likes helping out with errands and stuff. He's been a huge help.,We've gotten this volunteer who likes helping out<br/>with errands and stuff. He's been a huge help.,薬剤師ルーチェ,それにしても、あちらにいる方が雑務を 申し出てくれて助かりました。,それにしても、あちらにいる方が雑務を<br/>申し出てくれて助かりました。,,
t3000,53,677,Pharmacist Luce,"Thanks to him, I've been able to focus on all the clerical stuff.","Thanks to him, I've been able to focus on all the<br/>clerical stuff.",薬剤師ルーチェ,お陰で私も、医薬品関連の手配と調整に 専念できているのですが……,お陰で私も、医薬品関連の手配と調整に<br/>専念できているのですが……,,
t3000,53,678,Pharmacist Luce,"He shops here sometimes, too, though I couldn't tell you his name.","He shops here sometimes, too, though I couldn't tell<br/>you his name.",薬剤師ルーチェ,お店にたまにいらっしゃるお客さんですよね。 名前などは存じ上げませんが……,お店にたまにいらっしゃるお客さんですよね。<br/>名前などは存じ上げませんが……,,
t3000,53,679,Pharmacist Luce,"My mentor, Professor Aurelie, told me about what happened at the institute...","My mentor, Professor Aurelie, told me about<br/>what happened at the institute...",薬剤師ルーチェ,大学の方で事件が起こった事は、恩師の オレリー教授より聞き及んでいます。,大学の方で事件が起こった事は、恩師の<br/>オレリー教授より聞き及んでいます。,,
t3000,53,680,Pharmacist Luce,"I didn't want to believe the rumors, but you could see it written all over those poor victims' faces. They looked terrible...","I didn't want to believe the rumors, but you could see<br/>it written all over those poor victims' faces.<br/>They looked terrible...",薬剤師ルーチェ,噂には聞いていましたが……パワハラを 受けた方の体調は相当なもののようで……,噂には聞いていましたが……パワハラを<br/>受けた方の体調は相当なもののようで……,,
t3000,53,681,Pharmacist Luce,"As a pharmacist, I want to do whatever I can to help them recover. Those women, especially...","As a pharmacist, I want to do whatever I can to help<br/>them recover. Those women, especially...",薬剤師ルーチェ,薬剤師としても、特に女性研究員の方には同じ 女性としてもできる限りの支援をしたいですね。,薬剤師としても、特に女性研究員の方には同じ<br/>女性としてもできる限りの支援をしたいですね。,,
t3000,53,682,Pharmacist Luce,"I went to college here in Basel, so I'm honored that I get to practice my craft here, too.","I went to college here in Basel, so I'm honored that I<br/>get to practice my craft here, too.",薬剤師ルーチェ,それにしても、やはり出身校のある バーゼルの地で薬剤師をできる事は光栄ですね。,それにしても、やはり出身校のある<br/>バーゼルの地で薬剤師をできる事は光栄ですね。,,
t3000,53,683,Pharmacist Luce,"I was almost gonna work in Remiferia after I did a foreign semester there...but Basel gave me an offer, and I jumped at it.","I was almost gonna work in Remiferia after I did a<br/>foreign semester there...but Basel gave me an offer,<br/>and I jumped at it.",薬剤師ルーチェ,留学先のレミフェリアでの就職も考えましたが…… お陰でこうした店に勤める機会にも恵まれました。,留学先のレミフェリアでの就職も考えましたが……<br/>お陰でこうした店に勤める機会にも恵まれました。,,
