gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
sys_event,26,384,Shizuna,"Allow me to fight by your side, Princess.","Allow me to fight by your side, Princess.",シズナ,ふふ、こんな面子を独り占めしちゃ さすがに食い意地が張りすぎかな？,"<audio id=""v35_50017""><source src=""talk/11/v35_50017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50017').play()"">ふふ、こんな面子を独り占めしちゃ<br/>さすがに食い意地が張りすぎかな？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,26,385,Shizuna,"I'd like to tell you, 'Keep your hands off them and leave this to me...'","I'd like to tell you, 'Keep your hands off them and<br/>leave this to me...'",シズナ,──存分に 《斑鳩》の力を示すといいよ。,"<audio id=""v35_50018""><source src=""talk/11/v35_50018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50018').play()"">──存分に<br/>《斑鳩》の力を示すといいよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,26,386,Kurogane,"...but that'd be selfish. It's not every day that we run into foes who are this exciting, so I'll be a good girl and share.","...but that'd be selfish. It's not every day that we run<br/>into foes who are this exciting, so I'll be a good girl<br/>and share.",クロガネ,承知──,"<audio id=""v65_50014""><source src=""talk/11/v65_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50014').play()"">承知──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
sys_event,26,387,Kurogane,Show them the might of the Ikaruga.,Show them the might of the Ikaruga.,クロガネ,《朧月流》が使い手クロガネ、 お相手つかまつる──！,"<audio id=""v65_50015""><source src=""talk/11/v65_50015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50015').play()"">《朧月流》が使い手クロガネ、<br/>お相手つかまつる──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
sys_event,26,388,Aaron,As you wish.,As you wish.,アーロン,チッ…… あの時の覆面野郎か！,"<audio id=""v03_50013""><source src=""talk/11/v03_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50013').play()"">チッ……<br/>あの時の覆面野郎か！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,26,389,Lisette,"I, Kurogane of the Rougetsu school, shall face you in battle!","I, Kurogane of the Rougetsu school, shall face you<br/>in battle!",リゼット,共に脅威度Ｓ以上と推定── どうかご注意を！,"<audio id=""v04_50006""><source src=""talk/11/v04_50006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50006').play()"">共に脅威度Ｓ以上と推定──<br/>どうかご注意を！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,26,390,Shizuna,"We're going up against the masked dude, too? What a pain.","We're going up against the masked dude, too?<br/>What a pain.",シズナ,それじゃあ行こうか── いざ尋常に、勝負！！,"<audio id=""v35_50019""><source src=""talk/11/v35_50019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50019').play()"">それじゃあ行こうか──<br/>いざ尋常に、勝負！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,27,391,Ferry,"Both of them are the same as an S-level threat— perhaps even greater! Be careful, everyone!","Both of them are the same as an S-level threat—<br/>perhaps even greater! Be careful, everyone!",フェリ,っ……厳しかったですけど……,っ……厳しかったですけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,27,392,Quatre,"Now, I'm not very easy to impress, so you better blow me away—or I'll blow you off the face of the earth!","Now, I'm not very easy to impress, so you better blow<br/>me away—or I'll blow you off the face of the earth!",カトル,何とか……勝てた……？,何とか……勝てた……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,27,393,Agnes,That was rough...,That was rough...,アニエス,はい……他の方々の 増援もありませんでしたし……,はい……他の方々の<br/>増援もありませんでしたし……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,27,394,Fee,"But I think we got them, at least?","But I think we got them, at least?",フィー,……リィンの代わりに一本…… ううん半本は返せたかな……？,……リィンの代わりに一本……<br/>ううん半本は返せたかな……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
sys_event,27,395,Bellegarde,"Yeah... It doesn't look like they have any reinforcements, so I think we're in the clear.","Yeah... It doesn't look like they have any<br/>reinforcements, so I think we're in the clear.",ベルガルド,……む？　いや──,……む？　いや──,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
sys_event,27,396,Shizuna,"Good. I got some long overdue payback for Rean, so I'm pretty happy.","Good. I got some long overdue payback for Rean, so<br/>I'm pretty happy.",シズナ,フフ……フフフフ…………,"<audio id=""v35_50020""><source src=""talk/11/v35_50020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50020').play()"">フフ……フフフフ…………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,27,397,Shizuna,...Hmm? Wait.,...Hmm? Wait.,シズナ,いいね……ゲスト込みで、 とても良い感じだ…………,"<audio id=""v35_50021""><source src=""talk/11/v35_50021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50021').play()"">いいね……ゲスト込みで、<br/>とても良い感じだ…………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,27,398,Shizuna,Heh... Heheheh...,Heh... Heheheh...,シズナ,準備運動はこの辺でいいかな。,"<audio id=""v35_50022""><source src=""talk/11/v35_50022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50022').play()"">準備運動はこの辺でいいかな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,27,399,Shizuna,That...was awesome. You and your friends really are quite something.,That...was awesome. You and your friends really are<br/>quite something.,シズナ,そろそろ本気で、死合おうか？,"<audio id=""v35_50023""><source src=""talk/11/v35_50023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50023').play()"">そろそろ本気で、死合おうか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,27,400,Judith,All right. Warmup time's over.,All right. Warmup time's over.,ジュディス,あ、あの時の……！,あ、あの時の……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,27,401,Lisette,No more playing around. Ready to die?,No more playing around. Ready to die?,リゼット,いけません、あれは──,いけません、あれは──,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,27,402,Van,I-It's that same battle aura again!,I-It's that same battle aura again!,ヴァン,ちいッ……！ スイッチを入れちまったか！,ちいッ……！<br/>スイッチを入れちまったか！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,27,403,Immovable Jin,We're no match for her in that state.,We're no match for her in that state.,不動のジン,これが《白銀の剣聖》か……！,これが《白銀の剣聖》か……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
sys_event,27,404,Tsao,Damn it. Maybe we shouldn't have went so hard in that fight!,Damn it. Maybe we shouldn't have went so hard in<br/>that fight!,ツァオ,これほどまでとは。 さすがに想定外ですねぇ……！,これほどまでとは。<br/>さすがに想定外ですねぇ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,27,405,Walter the Skinny Wolf,"So this is the Divine Blade of Silver at her best, huh?","So this is the Divine Blade of Silver at her best, huh?",痩せ狼ヴァルター,クハハ……！ 剣聖の名は伊達じゃねえってか。,クハハ……！<br/>剣聖の名は伊達じゃねえってか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,27,406,Kurogane,I did not realize she possessed so much power.,I did not realize she possessed so much power.,クロガネ,姫、恐れながらこのあたりで 抑えていただければと。,"<audio id=""v65_50016""><source src=""talk/11/v65_50016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50016').play()"">姫、恐れながらこのあたりで<br/>抑えていただければと。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
sys_event,27,407,Shizuna,Haha! She isn't a Divine Blade for nothing.,Haha! She isn't a Divine Blade for nothing.,シズナ,どういう意味だい？,"<audio id=""v35_50024""><source src=""talk/11/v35_50024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50024').play()"">どういう意味だい？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,27,408,Kurogane,"If I may be so bold, Princess, I would ask that you exercise self-restraint.","If I may be so bold, Princess, I would ask that you<br/>exercise self-restraint.",クロガネ,これ以上は“主契約”の方に 支障をきたしかねませぬ。,"<audio id=""v65_50017""><source src=""talk/11/v65_50017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50017').play()"">これ以上は“主契約”の方に<br/>支障をきたしかねませぬ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
sys_event,27,409,Kurogane,Oh? And just why should I do that?,Oh? And just why should I do that?,クロガネ,どうか、この場は──,"<audio id=""v65_50018""><source src=""talk/11/v65_50018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50018').play()"">どうか、この場は──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
sys_event,27,410,Shizuna,"If you continue along this path, we will run the risk of interfering with our primary contract.","If you continue along this path, we will run the risk of<br/>interfering with our primary contract.",シズナ,いや……退けないな。 こんなに昂ぶるのは久しぶりなんだ。,"<audio id=""v35_50025""><source src=""talk/11/v35_50025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50025').play()"">いや……退けないな。<br/>こんなに昂ぶるのは久しぶりなんだ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,27,411,Shizuna,"So please, I again ask that you—","So please, I again ask that you—",シズナ,今なら見える気がするよ…… ……零の境地、そのさらに先が……！,"<audio id=""v35_50026""><source src=""talk/11/v35_50026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50026').play()"">今なら見える気がするよ……<br/>……零の境地、そのさらに先が……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,27,412,Shizuna,"Mmm. Nah, not happening. It's been AGES since I last felt this excited.","Mmm. Nah, not happening. It's been AGES since I<br/>last felt this excited.",シズナ,この場は私が片付ける。 君は下がって。,"<audio id=""v35_50027""><source src=""talk/11/v35_50027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50027').play()"">この場は私が片付ける。<br/>君は下がって。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
