gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3400,42,540,Lisette,Haha. As your sudden embarrassment suggests.,Haha. As your sudden embarrassment suggests.,リゼット,ふふ、目が泳がれましたね。,ふふ、目が泳がれましたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,42,541,Agnes,*sigh* I wish you would at least stop to think about the bad influence you might be having on Feri.,*sigh* I wish you would at least stop to think about<br/>the bad influence you might be having on Feri.,アニエス,ふう、もう少しフェリちゃんの 教育にも考慮して頂けると……,ふう、もう少しフェリちゃんの<br/>教育にも考慮して頂けると……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,42,542,voice,"So you're trying to blame all of this on me, are you?!","So you're trying to blame all of this on me, are you?!",声,──難癖をつける気かね、クロンカイト君！,"<audio id=""v68_40006""><source src=""talk/11/v68_40006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40006').play()"">──難癖をつける気かね、クロンカイト君！</a>",,
t3400,42,543,Professor Cronkite,Not at all. I am in no way trying to suggest your latest research is the cause.,Not at all. I am in no way trying to suggest your latest<br/>research is the cause.,クロンカイト教授,いえ──先生の最新研究が 原因だとは言っていません。,"<audio id=""v49_40010""><source src=""talk/11/v49_40010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_40010').play()"">いえ──先生の最新研究が<br/>原因だとは言っていません。</a>",,
t3400,42,544,Professor Cronkite,"If anything, the approach you're taking with your latest project rather fascinates me.","If anything, the approach you're taking with your<br/>latest project rather fascinates me.",クロンカイト教授,それに先生の今回のアプローチは 個人的にもなかなか興味深くはある。,"<audio id=""v49_40011""><source src=""talk/11/v49_40011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_40011').play()"">それに先生の今回のアプローチは<br/>個人的にもなかなか興味深くはある。</a>",,
t3400,42,545,High-handed man,"...Does it, now?","...Does it, now?",高圧的な男性,……ほう？,"<audio id=""v68_40007""><source src=""talk/11/v68_40007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40007').play()"">……ほう？</a>",,
t3400,42,546,Professor Cronkite,"That being said, work on my own project has reached a critical juncture.","That being said, work on my own project has reached<br/>a critical juncture.",クロンカイト教授,──ですが、こちらのプロジェクトも そろそろ佳境に入っていましてね。,"<audio id=""v49_40012""><source src=""talk/11/v49_40012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_40012').play()"">──ですが、こちらのプロジェクトも<br/>そろそろ佳境に入っていましてね。</a>",,
t3400,42,547,Professor Cronkite,I cannot afford any issues with net traffic at this time.,I cannot afford any issues with net traffic at this time.,クロンカイト教授,導力網はともかく、ネットトラフィックの トラブルだけは</B>勘弁していただきたい。,"<audio id=""v49_40013""><source src=""talk/11/v49_40013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_40013').play()"">導力網はともかく、ネットトラフィックの<br/>トラブルだけは</B>勘弁していただきたい。</a>",,
t3400,42,548,High-handed man,"Gah... That certainly sounds like blame to me, Cronkite!","Gah... That certainly sounds like blame to<br/>me, Cronkite!",高圧的な男性,ッ……だからそれが 私のせいとでも言うのかね！？,"<audio id=""v68_40008""><source src=""talk/11/v68_40008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40008').play()"">ッ……だからそれが<br/>私のせいとでも言うのかね！？</a>",,
t3400,42,549,High-handed man,"You may be one of Professor Hamilton's students, but that doesn't give you the right to—","You may be one of Professor Hamilton's students, but<br/>that doesn't give you the right to—",高圧的な男性,博士の門下だからといって これ以上の無礼は──,"<audio id=""v68_40009""><source src=""talk/11/v68_40009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40009').play()"">博士の門下だからといって<br/>これ以上の無礼は──</a>",,
t3400,42,550,voice,So sorry for the delay!,So sorry for the delay!,声,いや～、遅れてすみませんね。,いや～、遅れてすみませんね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,42,551,Professor Cronkite,...Oh?,...Oh?,クロンカイト教授,ほう………,ほう………,,
t3400,42,552,High-handed man,"Who the devil are you? This is a restricted area, you know!","Who the devil are you? This is a restricted area,<br/>you know!",高圧的な男性,なんだね、君たちは！？ ここは関係者以外立入禁止だぞ！？,なんだね、君たちは！？<br/>ここは関係者以外立入禁止だぞ！？,,
t3400,42,553,Van,Not to worry. We have permission to be here.,Not to worry. We have permission to be here.,ヴァン,ええ、一応許可はもらってまして。,ええ、一応許可はもらってまして。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,42,554,Van,Could either of you direct us to Professor David Callaghan's office?,Could either of you direct us to Professor David<br/>Callaghan's office?,ヴァン,デビッド・キャラハン教授の 研究室ってのはどちらですかね？,デビッド・キャラハン教授の<br/>研究室ってのはどちらですかね？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,42,555,High-handed man,Ah! So you're the ones I just heard about.,Ah! So you're the ones I just heard about.,高圧的な男性,先ほどアポがあった…… そうか、君たちが。,先ほどアポがあった……<br/>そうか、君たちが。,,
t3400,42,556,High-handed man,"We're finished here, Cronkite. Now, if you would all follow me...","We're finished here, Cronkite. Now, if you would all<br/>follow me...",高圧的な男性,話はここまでだ、クロンカイト君。 それじゃあ君たちはこちらに──,話はここまでだ、クロンカイト君。<br/>それじゃあ君たちはこちらに──,,
t3400,42,557,voice,"Yang—erm, Professors Cronkite and Callaghan!","Yang—erm, Professors Cronkite and Callaghan!",声,ヤンに──いえクロンカイト教授に、 キャラハン教授も……,ヤンに──いえクロンカイト教授に、<br/>キャラハン教授も……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,42,558,voice,...Huh? Funny running into you guys here.,...Huh? Funny running into you guys here.,声,あれーっ？ どうしたのアニエスたち？,あれーっ？<br/>どうしたのアニエスたち？,,
t3400,42,559,Van,(...Whoops.),(...Whoops.),ヴァン,（……っと。）,（……っと。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,42,560,Agnes,(We could say the same thing...),(We could say the same thing...),アニエス,（カトル君にオデットたち……   どうしてここに……？）,（カトル君にオデットたち……<br/>  どうしてここに……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,42,561,Quatre,Mr. Arkride? Do you have business here?,Mr. Arkride? Do you have business here?,カトル,アークライドさんたちも…… ？　どうして特別研究棟に……,アークライドさんたちも……<br/>？　どうして特別研究棟に……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,42,562,Professor Cronkite,Quatre.,Quatre.,クロンカイト教授,……カトルか。,……カトルか。,,
t3400,42,563,High-handed man,"What are you doing here, Salision? And who are these people with you?","What are you doing here, Salision? And who are<br/>these people with you?",高圧的な男性,サリシオン君……？ 誰だね、そちらの面々は。,サリシオン君……？<br/>誰だね、そちらの面々は。,,
t3400,42,564,Quatre,They are students here on an educational visitation from the capital. I've been assisting them during their stay.,They are students here on an educational visitation<br/>from the capital. I've been assisting them during<br/>their stay.,カトル,首都から研修にきた学生さんたちです。 さっき相談を受けまして。,首都から研修にきた学生さんたちです。<br/>さっき相談を受けまして。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,42,565,Ren,Professor Cronkite was gracious enough to extend us an invitation to visit him when we happened to see each other in town.,Professor Cronkite was gracious enough to extend us<br/>an invitation to visit him when we happened to see<br/>each other in town.,レン,ふふ、街でお会いした時に クロンカイト教授にお誘い頂いたので。,ふふ、街でお会いした時に<br/>クロンカイト教授にお誘い頂いたので。,,
t3400,42,566,Ren,So we asked Mr. Salision if he could lead the way. ❤,So we asked Mr. Salision if he could lead the way. ❤,レン,何とか案内してもらえないかと サリシオン君にお願いしちゃいました❤,何とか案内してもらえないかと<br/>サリシオン君にお願いしちゃいました❤,,
t3400,42,567,Professor Cronkite,*sigh* I do not believe I invited anyone but you—nor did I imply we should meet quite this soon.,*sigh* I do not believe I invited anyone but you—nor<br/>did I imply we should meet quite this soon.,クロンカイト教授,……やれやれ、すぐのつもりも、 君以外を誘ったつもりもなかったのだが。,……やれやれ、すぐのつもりも、<br/>君以外を誘ったつもりもなかったのだが。,,
t3400,42,568,Professor Cronkite,But I suppose chasing you away here would be more work than just humoring you. Very well. Follow me.,But I suppose chasing you away here would be more<br/>work than just humoring you. Very well. Follow me.,クロンカイト教授,まあ、ここで追い返すのも無駄が多いか。 来たまえ、案内しよう。,まあ、ここで追い返すのも無駄が多いか。<br/>来たまえ、案内しよう。,,
t3400,42,569,Odette,Really?!,Really?!,オデット,わわっ、いいんですか～？,わわっ、いいんですか～？,,
t3400,42,570,Albert,"It would be nothing short of incredible to see your work up close, Professor Cronkite!","It would be nothing short of incredible to see your<br/>work up close, Professor Cronkite!",アルベール,名高きクロンカイト教授の研究を 拝見できるなんて光栄です……！,名高きクロンカイト教授の研究を<br/>拝見できるなんて光栄です……！,,
t3400,42,571,High-handed man,...Hmph.,...Hmph.,高圧的な男性,……フン。,……フン。,,
t3400,42,572,Ren,"Well, we'll get out of your hair now. We apologize for the interruption.","Well, we'll get out of your hair now. We apologize for<br/>the interruption.",レン,ふふ、それじゃあ。 お取込み中に失礼しました。,ふふ、それじゃあ。<br/>お取込み中に失礼しました。,,
t3400,42,573,Ren,"I can see that you're very busy, but it would be a pleasure to speak more on another occasion, Professor Callaghan.","I can see that you're very busy, but it would be a<br/>pleasure to speak more on another occasion,<br/>Professor Callaghan.",レン,キャラハン教授も──お忙しそうですが いずれ話を伺わせていただけると。,キャラハン教授も──お忙しそうですが<br/>いずれ話を伺わせていただけると。,,
