gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0400,81,1966,Kay,"I never expected to get the chance to see her again, although I wish it could have been under less worrying circumstances.","I never expected to get the chance to see her again,<br/>although I wish it could have been under less<br/>worrying circumstances.",ケイ,しかし……緊急時とは言え、まさか再び ハミルトン博士にお目にかかれるなんて……,しかし……緊急時とは言え、まさか再び<br/>ハミルトン博士にお目にかかれるなんて……,,
c0400,81,1967,Kay,Last I'd seen her was during my first year trip at the institute. She was just as lovely this time as she was back then.,Last I'd seen her was during my first year trip at<br/>the institute. She was just as lovely this time as she<br/>was back then.,ケイ,私が一年生の時に旅立って以来になるけど…… 相変わらず本当に立派な方ですよね……,私が一年生の時に旅立って以来になるけど……<br/>相変わらず本当に立派な方ですよね……,,
c0400,81,1968,Kay,"I know she was going to continue her research into the desertification of the east, so I imagine she'll be returning to her travels soon.","I know she was going to continue her research into<br/>the desertification of the east, so I imagine she'll be<br/>returning to her travels soon.",ケイ,東方で不毛化の原因を探っていたというけど、 また旅立ってしまうのでしょうか……,東方で不毛化の原因を探っていたというけど、<br/>また旅立ってしまうのでしょうか……,,
c0400,81,1969,Kay,I should be able to get back to Basel by the end of the day if I take the next train.,I should be able to get back to Basel by the end of the<br/>day if I take the next train.,ケイ,この次の便に乗れれば日付が変わる前に バーゼルに到着できそう……,この次の便に乗れれば日付が変わる前に<br/>バーゼルに到着できそう……,,
c0400,81,1970,Kay,"The main reason for my visiting of Edith is to visit my parents, but I'm quite enjoying my field research, too.","The main reason for my visiting of Edith is to visit<br/>my parents, but I'm quite enjoying my field<br/>research, too.",ケイ,実家があるからというのもあるけど、 やっぱりフィールドワークも楽しいものですよ。,実家があるからというのもあるけど、<br/>やっぱりフィールドワークも楽しいものですよ。,,
c0400,81,1971,Kay,"I might be able to motivate some of the underclassmen to take on field research, too, if I could show them how much fun it can be.","I might be able to motivate some of the<br/>underclassmen to take on field research, too, if I could<br/>show them how much fun it can be.",ケイ,いまいちやる気の足りない後輩も、こういう 楽しさを教えられたら真面目になるんでしょうか。,いまいちやる気の足りない後輩も、こういう<br/>楽しさを教えられたら真面目になるんでしょうか。,,
c0400,81,1972,Kay,I've been trying to conduct some investigation into the capital's underground infrastructure on the side.,I've been trying to conduct some investigation into<br/>the capital's underground infrastructure on the side.,ケイ,追加で色々と首都の地下インフラについて 調査をしてみていたのだけど……,追加で色々と首都の地下インフラについて<br/>調査をしてみていたのだけど……,,
c0400,81,1973,Kay,"Utilizing underground space in the form of a subway really is a revolutionary idea, isn't it?","Utilizing underground space in the form of a subway<br/>really is a revolutionary idea, isn't it?",ケイ,やっぱり地下鉄という形での地下空間の 活用は改めて画期的なものですね……,やっぱり地下鉄という形での地下空間の<br/>活用は改めて画期的なものですね……,,
c0400,81,1974,Kay,But there are plenty of spaces that were abandoned during the development process that still have untapped potential.,But there are plenty of spaces that were abandoned<br/>during the development process that still have<br/>untapped potential.,ケイ,ただ逆に、開発から残されて活用され きっていない空間も結構あるみたいで。,ただ逆に、開発から残されて活用され<br/>きっていない空間も結構あるみたいで。,,
c0400,81,1975,Kay,"A whole district could be created out of all that unused underground space, so it'd be a shame for it to go to waste.","A whole district could be created out of all that<br/>unused underground space, so it'd be a shame for it to<br/>go to waste.",ケイ,これだけの地下空間、その気になれば 一つの街も作れそうなのに勿体ないですね。,これだけの地下空間、その気になれば<br/>一つの街も作れそうなのに勿体ないですね。,,
c0400,81,1976,Kay,One of the most fascinating aspects of urban engineering is just conserving the history behind the places you're helping develop.,One of the most fascinating aspects of urban<br/>engineering is just conserving the history behind the<br/>places you're helping develop.,ケイ,都市工学の面白さって、意外と歴史とかも 絡んでくるところだと思うんです。,都市工学の面白さって、意外と歴史とかも<br/>絡んでくるところだと思うんです。,,
c0400,81,1977,Kay,How to keep old geographical landmarks around and preserve their history while continuing to develop their utility.,How to keep old geographical landmarks around and<br/>preserve their history while continuing to develop<br/>their utility.,ケイ,元々あった土台とか、かつての地誌計画の遺産を どう使うのかと言う話も多いし……,元々あった土台とか、かつての地誌計画の遺産を<br/>どう使うのかと言う話も多いし……,,
c0400,81,1978,Kay,Trion Tower and Edith's subways called to me. They're the reason I chose to pursue this field.,Trion Tower and Edith's subways called to me.<br/>They're the reason I chose to pursue this field.,ケイ,首都でトリオンタワーや地下鉄を見ていて、それを 感じたのが今の分野を選んだきっかけですね。,首都でトリオンタワーや地下鉄を見ていて、それを<br/>感じたのが今の分野を選んだきっかけですね。,,
c0400,81,1979,Kay,"I don't know if I would've pursued it, and gone on to study at the Basel Institute of Science, had I lived anywhere else.","I don't know if I would've pursued it, and gone on<br/>to study at the Basel Institute of Science, had I lived<br/>anywhere else.",ケイ,そういう意味では、首都で育ったからこそ バーゼル理科大学に入ったと言えそうです。,そういう意味では、首都で育ったからこそ<br/>バーゼル理科大学に入ったと言えそうです。,,
c0400,81,1980,Kay,My parents' place being in the capital has come in handy for me. It facilitates me visiting for research so often.,My parents' place being in the capital has come in<br/>handy for me. It facilitates me visiting for research<br/>so often.,ケイ,追加調査のためにまた首都に来てしまいました…… 実家が首都にあるのが専攻分野に役立つとは。,追加調査のためにまた首都に来てしまいました……<br/>実家が首都にあるのが専攻分野に役立つとは。,,
